encounter_id,diabetes_mellitus
140684,0.2904
145492,0.03290000000000004
145306,0.014100000000000001
142916,0.4666
140971,0.0988
141143,0.14400000000000002
140573,0.2901
140300,0.0016000000000000458
136114,0.16949999999999998
142468,0.15049999999999997
144244,0.45940000000000003
142107,0.035599999999999965
139880,0.4595
139351,0.0021999999999999797
137629,0.1764
136524,0.1008
139143,0.45699999999999996
138618,0.016000000000000014
138860,0.07489999999999997
143120,0.3205
142832,0.026800000000000046
139282,0.023900000000000032
135190,0.14600000000000002
141309,0.0037000000000000366
140665,0.4988
136123,0.15590000000000004
141621,0.13970000000000005
143970,0.09050000000000002
138527,0.37539999999999996
136187,0.06930000000000003
142773,0.13629999999999998
136484,0.007199999999999984
136089,0.14759999999999995
141430,0.4881
143236,0.11929999999999996
142568,0.046499999999999986
137386,0.050799999999999956
135000,0.0726
143518,0.10980000000000001
139411,0.49539999999999995
139917,0.11329999999999996
139854,0.19479999999999997
136086,0.016599999999999948
142551,0.022700000000000053
145735,0.06489999999999996
145579,0.17400000000000004
140792,0.006000000000000005
144992,0.37660000000000005
139082,0.37770000000000004
142964,0.01759999999999995
138606,0.07299999999999995
141062,0.4184
145344,0.008900000000000019
144501,0.09640000000000004
138653,0.02059999999999995
136205,0.4081
144694,0.2865
142178,0.11729999999999996
144345,0.11219999999999997
145189,0.05300000000000005
141294,0.04159999999999997
140167,0.2784
139126,0.03639999999999999
138622,0.3204
143316,0.011499999999999955
136918,0.16100000000000003
144462,0.07199999999999995
145867,0.1502
135688,0.24980000000000002
144073,0.13280000000000003
138032,0.4435
144641,0.023700000000000054
144171,0.3883
142550,0.0021999999999999797
135350,0.19130000000000003
142518,0.05049999999999999
138981,0.4939
144225,0.014100000000000001
143229,0.4909
143609,0.010199999999999987
141405,0.129
140134,0.19930000000000003
136251,0.25329999999999997
144179,0.027000000000000024
136027,0.18830000000000002
142269,0.26070000000000004
138388,0.02070000000000005
136893,0.032299999999999995
135742,0.42400000000000004
138782,0.2076
135518,0.007499999999999951
142537,0.19369999999999998
137219,0.05469999999999997
135846,0.17869999999999997
141368,0.09630000000000005
137437,0.019499999999999962
143998,0.04169999999999996
136407,0.052000000000000046
135244,0.12839999999999996
138780,0.02070000000000005
137277,0.12939999999999996
145869,0.31699999999999995
141052,0.0008000000000000229
145697,0.0040999999999999925
141413,0.07050000000000001
137035,0.09360000000000002
145196,0.44110000000000005
138535,0.4465
140384,0.030100000000000016
141365,0.00770000000000004
135747,0.1876
137069,0.009399999999999964
142783,0.009000000000000008
137489,0.49939999999999996
145636,0.22729999999999995
137972,0.01959999999999995
145895,0.15280000000000005
140250,0.17559999999999998
137910,0.11850000000000005
142163,0.45130000000000003
136429,0.2955
144969,0.2249
137436,0.006399999999999961
143871,0.4336
140749,0.33209999999999995
141506,0.056400000000000006
135055,0.3064
138411,0.03190000000000004
135498,0.23550000000000004
140019,0.02200000000000002
145172,0.026699999999999946
139879,0.07440000000000002
142364,0.0030000000000000027
143697,0.07630000000000003
145913,0.024499999999999966
144388,0.23099999999999998
142236,0.3113
135045,0.08819999999999995
138235,0.019000000000000017
140810,0.21819999999999995
142721,0.11099999999999999
136237,0.23519999999999996
142116,0.38870000000000005
137670,0.23909999999999998
140626,0.0018000000000000238
141467,0.00770000000000004
145648,0.07320000000000004
135526,0.02529999999999999
145516,0.1652
136590,0.32420000000000004
144729,0.047599999999999976
139658,0.12339999999999995
135731,0.009600000000000053
141007,0.28180000000000005
140794,0.11219999999999997
145974,0.010099999999999998
139381,0.19220000000000004
144668,0.3103
143349,0.48619999999999997
140528,0.0027000000000000357
137600,0.14939999999999998
138547,0.08989999999999998
141551,0.08589999999999998
143826,0.07530000000000003
140736,0.08420000000000005
143225,0.08379999999999999
142682,0.016000000000000014
138206,0.007199999999999984
139488,0.02859999999999996
138659,0.4938
141614,0.027100000000000013
139978,0.20179999999999998
144718,0.0010000000000000009
135822,0.31479999999999997
145783,0.04369999999999996
139626,0.243
136926,0.48219999999999996
145488,0.34609999999999996
145330,0.0032999999999999696
145507,0.2652
137233,0.021100000000000008
140546,0.42710000000000004
140193,0.3489
138345,0.3852
137006,0.3466
136021,0.12229999999999996
138674,0.3496
139305,0.3447
138398,0.0018000000000000238
136728,0.11850000000000005
138430,0.4649
145107,0.040200000000000014
137631,0.35750000000000004
135787,0.25039999999999996
135040,0.006000000000000005
138537,0.11550000000000005
142853,0.10429999999999995
143330,0.3567
138803,0.13529999999999998
143673,0.007399999999999962
144594,0.062000000000000055
145881,0.14890000000000003
135348,0.37539999999999996
140232,0.24019999999999997
144776,0.008099999999999996
139551,0.19510000000000005
135627,0.023499999999999965
139653,0.3315
141156,0.271
140542,0.09299999999999997
135187,0.31379999999999997
145661,0.1945
142098,0.09130000000000005
144299,0.032399999999999984
139910,0.0024999999999999467
140014,0.026800000000000046
144613,0.05840000000000001
142479,0.2923
145335,0.025699999999999945
135567,0.4951
135798,0.3236
135827,0.4739
145054,0.19430000000000003
144889,0.40169999999999995
145354,0.05410000000000004
141902,0.07799999999999996
135901,0.2952
139463,0.060799999999999965
145258,0.19140000000000001
139292,0.0034999999999999476
136902,0.13560000000000005
139886,0.24370000000000003
142602,0.14900000000000002
141686,0.45109999999999995
142724,0.14300000000000002
135185,0.012399999999999967
143422,0.14659999999999995
135848,0.39559999999999995
144949,0.2562
135564,0.10629999999999995
135584,0.23099999999999998
135745,0.1382
135574,0.009099999999999997
136778,0.059699999999999975
141103,0.05600000000000005
136616,0.0484
137761,0.29390000000000005
139960,0.45189999999999997
145060,0.0029000000000000137
141729,0.15259999999999996
144078,0.15449999999999997
140118,0.15990000000000004
145620,0.06610000000000005
137770,0.37439999999999996
141188,0.054400000000000004
143990,0.019199999999999995
142037,0.11929999999999996
137297,0.052000000000000046
136373,0.038900000000000046
136593,0.10670000000000002
145024,0.31220000000000003
145352,0.21030000000000004
139266,0.3528
140380,0.06220000000000003
145074,0.05559999999999998
140853,0.27490000000000003
137710,0.07079999999999997
145656,0.27759999999999996
144789,0.0028000000000000247
137430,0.1392
136528,0.16469999999999996
143875,0.0131
137262,0.01529999999999998
144911,0.022599999999999953
142711,0.1593
138336,0.0252
143501,0.01849999999999996
139048,0.06689999999999996
143483,0.0686
140077,0.06940000000000002
143414,0.03269999999999995
141774,0.12539999999999996
135475,0.12519999999999998
138764,0.049699999999999966
143834,0.22640000000000005
138311,0.014900000000000024
139512,0.4478
139444,0.01429999999999998
143753,0.025599999999999956
137458,0.09440000000000004
139612,0.4587
143090,0.09489999999999998
140603,0.15480000000000005
142586,0.0494
136053,0.1572
143857,0.048799999999999955
139321,0.14570000000000005
144986,0.09050000000000002
139628,0.3326
141117,0.3902
144344,0.023399999999999976
143670,0.06310000000000004
138367,0.36929999999999996
135695,0.387
141204,0.19130000000000003
145660,0.060899999999999954
136439,0.1361
141296,0.19389999999999996
141576,0.38939999999999997
140634,0.017800000000000038
138210,0.3873
144352,0.03480000000000005
141175,0.013599999999999945
139242,0.2843
145989,0.0014999999999999458
139707,0.033499999999999974
142140,0.0635
137907,0.14290000000000003
143416,0.0007000000000000339
137310,0.4991
139268,0.19799999999999995
143499,0.0021999999999999797
143850,0.03920000000000001
144192,0.020199999999999996
141019,0.3167
141328,0.0020999999999999908
140967,0.09250000000000003
135892,0.06930000000000003
136585,0.0928
140307,0.4052
143997,0.0048000000000000265
144099,0.4144
137231,0.14149999999999996
138386,0.04910000000000003
143127,0.36929999999999996
138471,0.04700000000000004
141403,0.006700000000000039
140952,0.13649999999999995
139334,0.014700000000000046
136598,0.34119999999999995
143269,0.18430000000000002
138655,0.025900000000000034
138959,0.018900000000000028
138362,0.3216
145967,0.0021999999999999797
138852,0.1461
143136,0.3832
136736,0.014000000000000012
139430,0.05630000000000002
145221,0.016599999999999948
135242,0.03849999999999998
137199,0.02859999999999996
140589,0.0030999999999999917
135866,0.008399999999999963
137702,0.1311
135150,0.16979999999999995
145234,0.13829999999999998
137264,0.0010000000000000009
136074,0.023399999999999976
139758,0.036900000000000044
142049,0.07030000000000003
137124,0.0016000000000000458
140142,0.008299999999999974
136705,0.11719999999999997
143913,0.009199999999999986
136507,0.0012999999999999678
142226,0.2884
143135,0.035599999999999965
141717,0.03249999999999997
136475,0.09260000000000002
144728,0.05059999999999998
139283,0.02639999999999998
139829,0.0016000000000000458
144119,0.15980000000000005
139534,0.023299999999999987
139289,0.014100000000000001
135167,0.01090000000000002
139855,0.013599999999999945
139943,0.0050000000000000044
142026,0.0004999999999999449
136418,0.021700000000000053
141848,0.035800000000000054
143177,0.32210000000000005
136450,0.0736
135796,0.0037000000000000366
145096,0.3104
135715,0.11270000000000002
145020,0.37260000000000004
137730,0.03210000000000002
138344,0.265
136632,0.00660000000000005
135015,0.11870000000000003
138728,0.007499999999999951
137898,0.011199999999999988
137051,0.30479999999999996
138443,0.011199999999999988
144456,0.252
140269,0.0004999999999999449
143781,0.3087
138155,0.38970000000000005
143343,0.07179999999999997
140699,0.17700000000000005
136046,0.0022999999999999687
135434,0.010600000000000054
144720,0.031299999999999994
135308,0.05620000000000003
142841,0.008900000000000019
143508,0.034499999999999975
135562,0.027699999999999947
135440,0.0047000000000000375
144796,0.10640000000000005
142894,0.3328
135258,0.0022999999999999687
144794,0.08589999999999998
142945,0.0004999999999999449
139426,0.09499999999999997
141282,0.23909999999999998
142145,0.09609999999999996
135364,0.44889999999999997
141736,0.13
142267,0.013700000000000045
139947,0.3449
139423,0.028900000000000037
139435,0.16920000000000002
142125,0.005499999999999949
144213,0.0008000000000000229
138747,0.04749999999999999
140745,0.32709999999999995
137891,0.1543
140849,0.07310000000000005
144263,0.12780000000000002
141853,0.3245
137335,0.1473
138585,0.12780000000000002
137671,0.018000000000000016
138295,0.23760000000000003
138972,0.15359999999999996
145598,0.026599999999999957
138755,0.008499999999999952
141416,0.0028000000000000247
143391,0.2659
137183,0.12250000000000005
140432,0.0014999999999999458
138124,0.09540000000000004
140960,0.0857
142477,0.1291
136470,0.2592
145259,0.11450000000000005
135133,0.10719999999999996
136138,0.08299999999999996
143223,0.13580000000000003
138001,0.1531
138074,0.030200000000000005
144306,0.036800000000000055
143766,0.3768
143771,0.35340000000000005
137080,0.010800000000000032
136601,0.0048000000000000265
138068,0.3913
136678,0.0036000000000000476
135601,0.18120000000000003
140639,0.29159999999999997
135834,0.0020000000000000018
140152,0.044399999999999995
135269,0.11150000000000004
137058,0.0024999999999999467
144274,0.06659999999999999
142248,0.01749999999999996
143435,0.03380000000000005
137987,0.009000000000000008
137816,0.09079999999999999
137149,0.17589999999999995
144899,0.005900000000000016
143318,0.2116
142886,0.4889
135592,0.049799999999999955
139079,0.34830000000000005
141307,0.008000000000000007
143560,0.0048000000000000265
143632,0.055499999999999994
144241,0.035699999999999954
141515,0.3758
144828,0.1079
135886,0.03859999999999997
139380,0.1109
141809,0.0026000000000000467
142707,0.05389999999999995
141554,0.1169
138991,0.018000000000000016
142969,0.020399999999999974
138834,0.03249999999999997
138851,0.07450000000000001
137954,0.15139999999999998
141030,0.0023999999999999577
136984,0.47740000000000005
139308,0.46309999999999996
139186,0.026100000000000012
138410,0.1743
136512,0.14800000000000002
136877,0.019499999999999962
144313,0.28500000000000003
142926,0.0008000000000000229
139224,0.04569999999999996
145029,0.11580000000000001
140676,0.03300000000000003
142128,0.035599999999999965
142235,0.08040000000000003
138464,0.20120000000000005
143093,0.011499999999999955
135137,0.37429999999999997
136466,0.30400000000000005
138982,0.034399999999999986
139424,0.023499999999999965
145532,0.2743
135980,0.021199999999999997
145942,0.016599999999999948
138730,0.4536
136090,0.4516
137918,0.122
139762,0.06230000000000002
144674,0.11580000000000001
137448,0.0049000000000000155
140856,0.0012999999999999678
144851,0.058499999999999996
142379,0.10470000000000002
136247,0.36460000000000004
140399,0.014599999999999946
137726,0.06969999999999998
139896,0.08050000000000002
140288,0.1372
145723,0.019199999999999995
139835,0.13390000000000002
143412,0.32720000000000005
142787,0.2935
141970,0.21760000000000002
135960,0.08050000000000002
137286,0.0030000000000000027
139761,0.028699999999999948
141205,0.24260000000000004
143545,0.007000000000000006
141049,0.08689999999999998
145112,0.23009999999999997
135422,0.238
139016,0.007900000000000018
140055,0.0040999999999999925
140640,0.062100000000000044
143474,0.38859999999999995
137487,0.37570000000000003
138885,0.008900000000000019
142662,0.03949999999999998
144625,0.06499999999999995
145670,0.005900000000000016
140314,0.07230000000000003
136688,0.006199999999999983
143544,0.06830000000000003
141678,0.0012999999999999678
135141,0.06520000000000004
145811,0.018299999999999983
139709,0.0050000000000000044
135889,0.032200000000000006
142005,0.4918
142882,0.006000000000000005
138421,0.021299999999999986
141238,0.11040000000000005
144077,0.0022999999999999687
138791,0.012399999999999967
141015,0.0040999999999999925
141364,0.00039999999999995595
141885,0.0040000000000000036
136354,0.0014999999999999458
142775,0.016700000000000048
145299,0.4685
144061,0.25260000000000005
135716,0.0121
139864,0.014100000000000001
140224,0.0009000000000000119
136343,0.049799999999999955
145916,0.0026000000000000467
140532,0.023599999999999954
139214,0.0013999999999999568
138489,0.1391
145459,0.0027000000000000357
140879,0.20240000000000002
142532,0.013900000000000023
137669,0.4659
139077,0.05730000000000002
137875,0.22750000000000004
137214,0.0816
137492,0.3892
137836,0.007900000000000018
138228,0.44279999999999997
137433,0.09040000000000004
135136,0.040200000000000014
138716,0.027900000000000036
145687,0.011499999999999955
137381,0.2419
145764,0.05349999999999999
140462,0.015700000000000047
141074,0.049000000000000044
141826,0.021199999999999997
135723,0.18020000000000003
141232,0.17149999999999999
138572,0.10709999999999997
140860,0.17969999999999997
140324,0.37970000000000004
144953,0.008600000000000052
135363,0.00539999999999996
138581,0.43910000000000005
140695,0.04600000000000004
140388,0.23919999999999997
140709,0.02070000000000005
139182,0.010099999999999998
140652,0.007900000000000018
138039,0.10070000000000001
135821,0.14680000000000004
138720,0.0484
144715,0.010399999999999965
140740,0.0039000000000000146
143040,0.027900000000000036
138197,0.023800000000000043
140980,0.0033999999999999586
139685,0.021299999999999986
135820,0.47619999999999996
139358,0.012199999999999989
138662,0.022299999999999986
136085,0.15880000000000005
137151,0.005099999999999993
137615,0.14329999999999998
142084,0.26259999999999994
141951,0.05810000000000004
137002,0.0042999999999999705
141605,0.0034999999999999476
144240,0.011499999999999955
142305,0.03939999999999999
144433,0.02629999999999999
142294,0.07940000000000003
140095,0.037900000000000045
139867,0.0403
139953,0.3197
143226,0.020299999999999985
142747,0.023800000000000043
137820,0.025399999999999978
140548,0.009000000000000008
140220,0.03049999999999997
135182,0.011099999999999999
139576,0.023299999999999987
140068,0.0032999999999999696
139370,0.29510000000000003
140815,0.021700000000000053
138725,0.118
138263,0.16269999999999996
143366,0.0047000000000000375
140826,0.07040000000000002
139584,0.0027000000000000357
139415,0.3113
141059,0.006099999999999994
138323,0.018900000000000028
135734,0.14400000000000002
141170,0.1804
138505,0.07369999999999999
145606,0.03959999999999997
136140,0.26870000000000005
135717,0.05159999999999998
137902,0.28859999999999997
140037,0.010800000000000032
145296,0.046699999999999964
139461,0.023499999999999965
142368,0.0373
140483,0.06020000000000003
136162,0.0032999999999999696
137048,0.0004999999999999449
135418,0.3639
144962,0.25760000000000005
144260,0.025699999999999945
141878,0.33740000000000003
145886,0.043399999999999994
140456,0.26649999999999996
136253,0.28069999999999995
137864,0.0022999999999999687
141329,0.05679999999999996
144598,0.0827
138891,0.21209999999999996
135522,0.011299999999999977
136430,0.04379999999999995
137362,0.01100000000000001
141276,0.06910000000000005
144391,0.29690000000000005
141254,0.03280000000000005
145789,0.10750000000000004
136543,0.2703
141130,0.0024999999999999467
144116,0.0252
137514,0.028100000000000014
142007,0.39870000000000005
142288,0.007800000000000029
145251,0.1764
135194,0.48919999999999997
145809,0.0020999999999999908
140339,0.02400000000000002
141200,0.02310000000000001
140831,0.3581
140020,0.07530000000000003
137249,0.007000000000000006
142818,0.06559999999999999
138095,0.11760000000000004
144813,0.41490000000000005
145634,0.4042
140147,0.0020999999999999908
145469,0.2429
145685,0.3769
142838,0.04459999999999997
140437,0.3772
138490,0.17100000000000004
136909,0.06740000000000002
136158,0.0044999999999999485
136265,0.0021999999999999797
136442,0.29710000000000003
140706,0.022399999999999975
142068,0.0030999999999999917
138217,0.050000000000000044
142334,0.18769999999999998
143900,0.01539999999999997
135368,0.0726
139818,0.02300000000000002
141904,0.11399999999999999
141934,0.00649999999999995
141404,0.03710000000000002
138251,0.040000000000000036
140287,0.05520000000000003
144966,0.0009000000000000119
136519,0.09540000000000004
140412,0.024700000000000055
142973,0.0796
139346,0.0042999999999999705
136806,0.028000000000000025
139721,0.08840000000000003
140607,0.013399999999999967
135677,0.22940000000000005
136838,0.036599999999999966
137256,0.011399999999999966
142848,0.13119999999999998
139898,0.0028000000000000247
139599,0.0897
135378,0.06320000000000003
138864,0.3238
139085,0.07609999999999995
141270,0.03759999999999997
142297,0.0040000000000000036
138120,0.12990000000000002
137644,0.2097
143588,0.4666
140481,0.04300000000000004
136554,0.03859999999999997
139495,0.14129999999999998
142343,0.03469999999999995
143053,0.013700000000000045
145132,0.006000000000000005
135828,0.03359999999999996
142688,0.0040999999999999925
135291,0.08699999999999997
141262,0.2724
138265,0.0042999999999999705
136945,0.005800000000000027
141702,0.24539999999999995
142134,0.008499999999999952
139343,0.08609999999999995
143272,0.2802
139040,0.013700000000000045
137712,0.02190000000000003
139360,0.006299999999999972
141937,0.0033999999999999586
141300,0.014000000000000012
137896,0.403
136273,0.00649999999999995
145537,0.005299999999999971
142271,0.023700000000000054
140451,0.009199999999999986
138805,0.0040000000000000036
143740,0.0036000000000000476
141838,0.0016000000000000458
135391,0.47140000000000004
143754,0.028299999999999992
136203,0.012399999999999967
135735,0.021599999999999953
140759,0.012499999999999956
136030,0.006099999999999994
142224,0.0048000000000000265
143837,0.10419999999999996
137197,0.07420000000000004
136990,0.01859999999999995
143007,0.024700000000000055
144346,0.008499999999999952
145428,0.03190000000000004
135589,0.0464
143636,0.0038000000000000256
135347,0.016000000000000014
144788,0.0019000000000000128
142291,0.37260000000000004
137867,0.0033999999999999586
140280,0.041100000000000025
141108,0.010199999999999987
145923,0.3023
143957,0.4053
142392,0.0013999999999999568
137486,0.008900000000000019
145072,0.12570000000000003
137030,0.011299999999999977
142048,0.0006000000000000449
137195,0.3518
141027,0.059699999999999975
145703,0.046499999999999986
138008,0.16690000000000005
142276,0.05369999999999997
137549,0.02629999999999999
138205,0.3144
145760,0.0029000000000000137
137679,0.41869999999999996
144090,0.39459999999999995
143043,0.05620000000000003
139195,0.4927
141177,0.0232
143939,0.4364
137417,0.05020000000000002
142496,0.011900000000000022
140221,0.48329999999999995
135578,0.04249999999999998
140355,0.3721
136381,0.019499999999999962
143794,0.17290000000000005
143591,0.36639999999999995
135388,0.11860000000000004
139072,0.017299999999999982
144638,0.018900000000000028
140765,0.12109999999999999
139715,0.015800000000000036
136511,0.25749999999999995
136498,0.08940000000000003
141643,0.3004
135872,0.039000000000000035
143978,0.24170000000000003
140957,0.22599999999999998
140631,0.10840000000000005
135992,0.0017000000000000348
140291,0.0121
136907,0.0008000000000000229
141066,0.0014999999999999458
139208,0.16759999999999997
136278,0.3317
142652,0.009700000000000042
143690,0.3405
142713,0.20430000000000004
141656,0.0343
140763,0.0262
138215,0.2964
142052,0.4675
136279,0.016599999999999948
138936,0.10629999999999995
137848,0.24380000000000002
143969,0.3023
137567,0.1795
139144,0.38149999999999995
145772,0.15880000000000005
135973,0.11299999999999999
145625,0.06120000000000003
145263,0.027100000000000013
142513,0.033499999999999974
140054,0.0029000000000000137
135776,0.10770000000000002
141394,0.016599999999999948
140591,0.40569999999999995
139489,0.2521
144358,0.4355
137085,0.0037000000000000366
144341,0.013000000000000012
137806,0.015100000000000002
145468,0.009800000000000031
142022,0.0023999999999999577
142865,0.02180000000000004
137295,0.06989999999999996
136355,0.4021
136970,0.013900000000000023
140707,0.005299999999999971
136650,0.09699999999999998
143061,0.018399999999999972
140088,0.009299999999999975
136269,0.45940000000000003
143902,0.4063
139213,0.26259999999999994
135963,0.029299999999999993
142665,0.03939999999999999
141129,0.19269999999999998
145233,0.0047000000000000375
139913,0.1664
144415,0.36460000000000004
143430,0.29569999999999996
