encounter_id,diabetes_mellitus
136407,0.01936665971443374
135244,0.1826832512608267
138780,0.12194025587240101
137277,0.09397193958739337
145869,0.6149380270110535
141052,0.005187939964930765
145697,0.00753134087556588
141413,0.1640712464560348
137035,0.050767011192772674
145196,0.355210604638508
138535,0.41258672632070104
140384,0.031871560434372996
141365,0.011263587020220034
135747,0.09872832011659988
137069,0.03590139015320851
142783,0.030973834350568746
137489,0.4019487646014526
145636,0.8258584847937048
137972,0.09562092544462483
145895,0.745872737271122
140250,0.22636664419090155
137910,0.24823341656298326
142163,0.4432560884392706
136429,0.4900530061955948
144969,0.8784572295887775
137436,0.011590080176471647
143871,0.26910688251002
140749,0.4064837278879023
141506,0.07023006653970804
135055,0.18675891754109242
138411,0.057653808682554875
135498,0.22412949423219783
140019,0.05027100755440825
145172,0.06156495530698198
139879,0.7184375714476632
142364,0.004844222970675517
143697,0.12042822385840642
145913,0.0338526459279945
144388,0.29753807531322485
142236,0.57958542522522
135045,0.2420070273533823
138235,0.9470929828309723
140810,0.6844487320407601
142721,0.27948925550065273
136237,0.7985474825933371
142116,0.3889116507432899
137670,0.6995782293596
140626,0.004862394373082885
141467,0.010863235403256365
145648,0.05996340685916248
135526,0.05124533408721176
145516,0.30547832728517915
136590,0.3254431689060104
144729,0.05729912066175566
139658,0.7476212879365166
135731,0.018948817071110145
141007,0.2634241807505732
140794,0.2658223907502877
145974,0.9645860959279017
139381,0.2015204484864591
144668,0.21544356745910279
143349,0.5135459956876954
140528,0.008175565599731587
137600,0.7755953804567048
138547,0.7565280668512722
141551,0.10804449930112518
143826,0.39060548731816847
140736,0.06837623842349978
143225,0.10945312418593342
142682,0.014866399693215524
138206,0.023757857380627127
139488,0.10595580681231238
138659,0.35298222669999085
141614,0.04888692210280638
139978,0.1347938658961825
144718,0.004996827186900986
135822,0.2162660190681502
145783,0.027100156989560212
139626,0.782140272239451
136926,0.48806222977597974
145488,0.22527660134040536
145330,0.01308388979240409
145507,0.23321280547759227
137233,0.02796701497516687
140546,0.618572436153971
140193,0.6364709460178388
138345,0.3764166421434486
137006,0.5893356763856079
136021,0.7691803962609008
138674,0.5374750999012253
139305,0.43061132927313656
138398,0.011106020816450245
136728,0.19215515376427542
138430,0.4108895086084949
145107,0.045108190031314055
137631,0.31933414565630514
135787,0.7238104100097417
135040,0.010769426784928576
138537,0.013474555205267904
142853,0.06353388984673516
143330,0.7545306186158783
138803,0.1145116505350448
143673,0.0067313549216433425
144594,0.036143306716243245
145881,0.24930748134112413
135348,0.46035879530564877
140232,0.8646090112566207
144776,0.019349478668536767
139551,0.34664646878425676
135627,0.025411760549085553
139653,0.8240354021831057
141156,0.7399734316612151
140542,0.8544327951852363
135187,0.5369534836400556
145661,0.7674786510694082
142098,0.899319014004917
144299,0.06216145586999132
139910,0.03345008366989735
140014,0.07429868038826493
144613,0.16812703751682323
142479,0.3118871591842777
145335,0.031673836141430455
135567,0.23962886223629842
135798,0.5211271787596039
135827,0.24864402341144484
145054,0.15631594117669703
144889,0.2763213258095116
145354,0.10312130713253055
141902,0.20430542546499336
135901,0.4245541286327229
139463,0.15225062762115307
145258,0.7354676390650813
139292,0.014495936284542836
136902,0.1812796304541904
139886,0.23689310823207793
142602,0.7970591649643618
141686,0.6027283738027186
142724,0.15966434270025975
135185,0.01815083151155661
143422,0.09486002664321921
135848,0.13347308794177332
144949,0.6156593647170621
135564,0.22717207772099007
135584,0.32283430864961077
135745,0.2042695615730039
135574,0.01884336599851406
136778,0.07598659623623215
141103,0.09628982356777936
136616,0.07816665844430352
137761,0.3512147774775024
139960,0.4746685491800495
145060,0.02545672217755732
141729,0.19983554091136818
144078,0.2936726456312739
140118,0.2751508749172542
145620,0.09748471113033239
137770,0.8035310220138862
141188,0.11297884190161404
143990,0.03689123457046336
142037,0.857541979325365
137297,0.040022596280754275
136373,0.05548893006493948
136593,0.7778942940431409
145024,0.3846040677726345
145352,0.7305807750958552
139266,0.8429578942060806
140380,0.059698577785679045
145074,0.039165188999122594
140853,0.7325401338257759
137710,0.08492645843113958
145656,0.33821303077248377
144789,0.007566987784117601
137430,0.2423129674431662
136528,0.12350128755369374
143875,0.02590306987227394
137262,0.014204427649432383
144911,0.034325174267010226
142711,0.21607761534805767
138336,0.06401408842034616
143501,0.0473399337997872
139048,0.06124029653707024
143483,0.06650888802466602
140077,0.14431166169164716
143414,0.0487968735380714
141774,0.09377732654624499
135475,0.08915442553772054
138764,0.04951597770354574
143834,0.1395941333405084
138311,0.03089839262698838
139512,0.3340199562311803
139444,0.03213503499192855
143753,0.03354298581207418
137458,0.8491197317875528
139612,0.37931790699252155
143090,0.06257160747481066
140603,0.42823786341400494
142586,0.030021410495768133
136053,0.1328654728566313
143857,0.07986608222738754
139321,0.059562761562629296
144986,0.4114077280166869
139628,0.17616461638896594
141117,0.7595034671950965
144344,0.04726590135795512
143670,0.0672905652145146
138367,0.22679298574092727
135695,0.6297116216541058
141204,0.19438227109769016
145660,0.10056708089589735
136439,0.10250650240727596
141296,0.1791143374914376
141576,0.5388008768826644
140634,0.03302367194713826
138210,0.47973804956910654
144352,0.06258087841304427
141175,0.012046434734821896
139242,0.24848616395885936
145989,0.009894924751853745
139707,0.06605201333204938
142140,0.14137660682853465
137907,0.3241646294327677
143416,0.01400669403618037
137310,0.3978246237618745
139268,0.21681131152738123
143499,0.006648527958404731
143850,0.06383902601145179
144192,0.044077886189986676
141019,0.9126468602922546
141328,0.006496580508693297
140967,0.02785937583213128
135892,0.04186075901237468
136585,0.06025999031984034
140307,0.284347854671041
143997,0.025956060122492713
144099,0.1513904399520601
137231,0.09117266160303812
138386,0.04143964061899121
143127,0.12780174150577955
138471,0.03799196406037236
141403,0.017600866259085458
140952,0.06916003402165377
139334,0.023958470714519373
136598,0.498322326090908
143269,0.17558082672515296
138655,0.06035407377586614
138959,0.02255591579978616
138362,0.24072306283187658
145967,0.008760506147811122
138852,0.052021678051850644
143136,0.5347106121203957
136736,0.007292963463658813
139430,0.02101340363772203
145221,0.02557358196784428
135242,0.10318657559230793
137199,0.021119882661950518
140589,0.0038111772522267722
135866,0.008618672011811187
137702,0.21099701688278116
135150,0.08419082750339671
145234,0.046441945194474046
137264,0.004353271270804825
136074,0.010188419065266175
139758,0.06373924248776926
142049,0.055299621888750976
137124,0.010226142838892725
140142,0.0033537630820091435
136705,0.08948647866248248
143913,0.04158989826225108
136507,0.006329851378409858
142226,0.25106969390958345
143135,0.04178978453905163
141717,0.029834821717656564
136475,0.09860902865666869
144728,0.05545064208330839
139283,0.017339154496841393
139829,0.0031663532241704507
144119,0.03411764441183196
139534,0.12806106016299368
139289,0.015165798037868765
135167,0.022745777909809122
139855,0.01720309436298513
139943,0.028583682509421317
142026,0.002633140586456638
136418,0.021740470249992597
141848,0.02385895839608435
143177,0.21208299986436538
136450,0.02693107054016733
135796,0.005091714733387491
145096,0.09025890649574768
135715,0.1948204495901618
145020,0.17312911332194456
137730,0.05834014473034414
138344,0.16758455966408278
136632,0.02118388614808678
135015,0.0447453643800006
138728,0.00881386057303467
137898,0.01396424956087716
137051,0.5311026650196157
138443,0.018050104424245154
144456,0.10080866184906874
140269,0.00396461604665352
143781,0.12165446137426411
138155,0.4152770384375359
143343,0.037562269719699455
140699,0.08841665539070735
136046,0.014145476668096181
135434,0.014861171479567262
144720,0.031179617811714494
135308,0.043760036618595184
142841,0.31202039748747545
143508,0.21662352908581634
135562,0.09047898451899697
135440,0.01821303762755115
144796,0.15878281042856762
142894,0.5537466750363016
135258,0.015844992720457696
144794,0.06303917736908747
142945,0.0136589200241145
139426,0.36348448111744314
141282,0.5431380136393149
142145,0.31533116607132966
135364,0.37565499681443054
141736,0.42784271753176917
142267,0.05140247820261358
139947,0.6522760982343406
139423,0.038670867279598224
139435,0.182750040435349
142125,0.011503440879944487
144213,0.029007919315777866
138747,0.14509682934027013
140745,0.51988602846372
137891,0.36953996891330604
140849,0.4237911491462649
144263,0.34570799654669804
141853,0.6328291539900481
137335,0.3421594934504524
138585,0.19315456069176648
137671,0.03274546446195136
138295,0.21150967028154055
138972,0.3527194960857253
145598,0.13701938464941352
138755,0.019056837813613767
141416,0.008910079907817631
143391,0.45689897633480026
137183,0.2928361064778679
140432,0.08589324275321121
138124,0.15628125908275411
140960,0.047794172328515246
142477,0.12746761448053073
136470,0.22395405093512016
145259,0.07627479124051559
135133,0.16673702864318743
136138,0.07417455043083643
143223,0.18397938173705938
138001,0.15877367566516024
138074,0.09955407219056409
144306,0.08411370355034632
143766,0.643286708726158
143771,0.4511274609893209
137080,0.06002991457025806
136601,0.00684927068858327
138068,0.298874558192398
136678,0.028978276558145666
135601,0.31565238590273004
140639,0.6584107407632895
135834,0.011840855454970777
140152,0.25926354471620877
135269,0.11242163476400487
137058,0.023000342408851147
144274,0.14473067144902818
142248,0.06128156653241856
143435,0.05860834953927106
137987,0.010579556950548357
137816,0.08444469714121007
137149,0.16743794523159655
144899,0.036691832154803865
143318,0.23394571861411098
142886,0.4674807165675685
135592,0.060944704304833223
139079,0.33425259731930984
141307,0.020817053031619508
143560,0.01944051338413611
143632,0.10875085960722228
144241,0.1318518546030057
141515,0.24588408831142233
144828,0.2633065388216913
135886,0.03133781111363686
139380,0.25629928331486146
141809,0.006914892053293558
142707,0.05132331904201072
141554,0.21997990075072638
138991,0.03269160547139695
142969,0.06085190672296973
138834,0.1116786257225972
138851,0.2035006377369749
137954,0.14347874504054628
141030,0.010996167431038244
136984,0.5611437605959684
139308,0.3236007511674251
139186,0.05108854733426381
138410,0.15191657847084072
136512,0.21402586355015946
136877,0.09474910915206869
144313,0.6257461953574037
142926,0.012455017073305406
139224,0.02208594926382934
145029,0.05461472118243895
140676,0.060643141577901
142128,0.06012712954923144
142235,0.09746253540477164
138464,0.3000842843327671
143093,0.09260629527623379
135137,0.3690925781907762
136466,0.38254464580260655
138982,0.016375612828100215
139424,0.03815508680363497
145532,0.745748138906792
135980,0.07406984090252212
145942,0.02534667809870267
138730,0.5967889050042576
136090,0.6890293423407814
137918,0.16671136339305703
139762,0.08853225821297422
144674,0.12789126668173284
137448,0.009517046718319162
140856,0.010419892655727734
144851,0.051248764163208275
142379,0.04918795092061616
136247,0.6174842249965741
140399,0.017363936771340138
137726,0.05906494640037473
139896,0.14910821603072485
140288,0.2684131011286095
145723,0.03690948653131946
139835,0.6779897079717792
143412,0.5407021068772911
142787,0.29318852892455416
141970,0.26571736113854827
135960,0.04093364877421463
137286,0.011528497786824087
139761,0.033172678972732524
141205,0.13569638115666674
143545,0.03437928808079491
141049,0.0475184725079177
145112,0.5934295439914086
135422,0.18195795043319854
139016,0.032643200299992986
140055,0.010932274360564966
140640,0.04240689387127162
143474,0.3773367882056651
137487,0.5884345055806545
138885,0.018258928546725887
142662,0.05366447248622722
144625,0.08168856331900141
145670,0.015567685039273953
140314,0.08841668439753639
136688,0.020230546991852956
143544,0.23118048816483247
141678,0.014698663479508706
135141,0.2510955842477606
145811,0.03574947080127572
139709,0.011050450941938954
135889,0.032373379349081514
142005,0.5520694562591348
142882,0.012819893438573758
138421,0.022542437461654546
141238,0.07293020483940361
144077,0.008494892768799913
138791,0.026437744478158245
141015,0.019777504034378827
141364,0.0031241817934146337
141885,0.0026682463934156906
136354,0.004120676000025117
142775,0.03853019156716086
145299,0.7435932029475636
144061,0.3793784896415434
135716,0.048515248924855925
139864,0.022126440300789207
140224,0.01141045913380781
136343,0.19713851409535083
145916,0.008145044100995352
140532,0.03449802538019615
139214,0.016380679783853252
138489,0.36166683973364316
145459,0.016127218437742844
140879,0.3136099378944008
142532,0.009191308888887004
137669,0.5606258350451677
139077,0.14208700203454733
137875,0.2488480141880094
137214,0.14972659814458464
137492,0.26310798559853826
137836,0.012123527249518972
138228,0.7110887297558557
137433,0.0868993373395251
135136,0.034642962290260496
138716,0.032793868040784664
145687,0.011185214539229413
137381,0.6337110702791182
145764,0.09160897281471606
140462,0.03345130027995397
141074,0.08927193791256165
141826,0.07823442543099586
135723,0.31443389754830475
141232,0.18412270889202118
138572,0.08585024465007432
140860,0.5255206378413076
140324,0.20379939829105193
144953,0.012390717062418191
135363,0.013876657934950208
138581,0.6858169411398907
140695,0.17059524371862644
140388,0.6848110440064547
140709,0.03404856686427537
139182,0.029848572566386348
140652,0.00807712547709481
138039,0.1716955848371913
135821,0.24850750134845312
138720,0.03307095637387696
144715,0.04456307415415495
140740,0.007857262602286036
143040,0.12356178508569782
138197,0.05942937636978697
140980,0.008504061064478255
139685,0.03961515791923912
135820,0.40650158186723984
139358,0.05089262555175478
138662,0.02826205384176389
136085,0.8309460069520234
137151,0.032245874417312845
137615,0.10281894360227692
142084,0.6996435621656064
141951,0.032170844153276305
137002,0.017402033476072148
141605,0.03320428896051281
144240,0.010757462087706591
142305,0.07496884086891004
144433,0.053621178346526244
142294,0.09460509952690091
140095,0.03474825871114321
139867,0.03375705031206988
139953,0.760659670820358
143226,0.03113783116148709
142747,0.04320771016006271
137820,0.03733620043910444
140548,0.03450930705518807
140220,0.022228832895964383
135182,0.024859406274551993
139576,0.03907649287819705
140068,0.014382916507992604
139370,0.5827435064189406
140815,0.0497619188505352
138725,0.31485975668150357
138263,0.7768379917265463
143366,0.01170079775759542
140826,0.10866150866517997
139584,0.009345675573462126
139415,0.4401140520647183
141059,0.009169844180349367
138323,0.011922634110929177
135734,0.7870719547098425
141170,0.2551465722714287
138505,0.26911303917982154
145606,0.04408559046160086
136140,0.6457595212242683
135717,0.050865528508666824
137902,0.40950869709354354
140037,0.04709515976220495
145296,0.04659294106626779
139461,0.03447962545355126
142368,0.0333603972045324
140483,0.13783847672551638
136162,0.00712977201217432
137048,0.0030878087014584803
135418,0.4982587808150454
144962,0.15775095021115595
144260,0.04896374077511509
141878,0.6777740171529142
145886,0.06879383335566695
140456,0.1940711417834656
136253,0.5002277678861845
137864,0.017389265471136242
141329,0.10662996530751837
144598,0.15636559610865833
138891,0.2430698502547585
135522,0.04539457732482874
136430,0.04356062910102593
137362,0.06573261199581956
141276,0.12707719520218203
144391,0.2475582230830339
141254,0.026053765664751764
145789,0.0549972214192506
136543,0.7420510193523407
141130,0.01619636401376245
144116,0.09188092356010455
137514,0.02569022525631333
142007,0.47732147612714304
142288,0.021671342428137303
145251,0.3185515572142093
135194,0.6672907044317167
145809,0.021718793028798054
140339,0.012139452778391284
141200,0.03812092213717311
140831,0.35026672999533515
140020,0.08178866950932301
137249,0.011334836037260859
142818,0.07771480909286875
138095,0.14555866977686208
144813,0.20564025639982464
145634,0.2774459953977382
140147,0.02234305706938056
145469,0.2502975317660482
145685,0.2875986538660013
142838,0.27245714404770427
140437,0.3259626567987937
138490,0.10282541727694756
136909,0.09831534878116702
136158,0.01143625756145039
136265,0.021718769971919835
136442,0.15431203624601003
140706,0.026269526252497385
142068,0.00847263215923599
138217,0.042637016995401095
142334,0.32682510757001293
143900,0.1232796598850037
135368,0.12897363615743915
139818,0.03117967797046351
141904,0.1821503137266242
141934,0.031574169620026904
141404,0.10571946928582358
138251,0.07691463121838032
140287,0.06639416578117263
144966,0.004521132851885177
136519,0.24228385306330696
140412,0.03913994349798456
142973,0.2258712606422363
139346,0.008908369388451173
136806,0.0523844872234986
139721,0.06418773026752302
140607,0.024928001924883415
135677,0.7589263328836621
136838,0.20775382843877174
137256,0.015344613680497048
142848,0.05483266828270278
139898,0.008499444935141183
139599,0.10614088937615844
135378,0.08818234902032189
138864,0.688488436702365
139085,0.10854694025364729
141270,0.05748643375390363
142297,0.018984303490184016
138120,0.2924996225701765
137644,0.5515461716055496
143588,0.592716461277698
140481,0.037089288119463264
136554,0.03257489453272273
139495,0.058665555587144765
142343,0.06643744449060168
143053,0.013969691388211447
145132,0.014089454719300882
135828,0.10774167876411833
142688,0.020231043780663063
135291,0.12713005590750723
141262,0.36026514149037236
138265,0.019659710986109295
136945,0.031144535426711927
141702,0.1109498128612214
142134,0.02986754154758974
139343,0.08604797777060813
143272,0.6271609877875797
139040,0.07312449247019795
137712,0.04760128174990167
139360,0.01386438271510048
141937,0.010309105771169952
141300,0.026700210381870985
137896,0.4707585347657942
136273,0.016156896153751838
145537,0.011294945153513836
142271,0.04864530540535125
140451,0.0285181670539095
138805,0.018484270525047846
143740,0.005734817619213867
141838,0.0070788141316426665
135391,0.20853068180187956
143754,0.035617161308641045
136203,0.011914160660023907
135735,0.060381186859739165
140759,0.015631843028531774
136030,0.03980790240072028
142224,0.004595911598108329
143837,0.06728253134684709
137197,0.09952244027163007
136990,0.023892160094321373
143007,0.10322526990545766
144346,0.030585509015513084
145428,0.019355418285275542
135589,0.10076862452561056
143636,0.013907005403915729
135347,0.014315129671258529
144788,0.0077533237126244095
142291,0.4054098698244832
137867,0.021942645079463075
140280,0.08347799190427295
141108,0.04238637796605066
145923,0.15967602306466183
143957,0.32092970273546356
142392,0.005095721687510788
137486,0.01799779118463849
145072,0.07387706538965545
137030,0.029258037411853472
142048,0.007759504722032831
137195,0.5079814617389697
141027,0.10588661368123205
145703,0.031240729021104027
138008,0.7044099028402986
142276,0.04258623186479865
137549,0.06250085912967125
138205,0.7133821869426347
145760,0.008430466435375055
137679,0.26789540654745203
144090,0.2270614209681256
143043,0.10455847662754544
139195,0.27483514207838433
141177,0.0228809409100657
143939,0.1629684810300426
137417,0.018047952213148855
142496,0.016813570357905
140221,0.30064427322647114
135578,0.07676008714293452
140355,0.6484778279938939
136381,0.06801917470712339
143794,0.2091776903507593
143591,0.5296508904897511
135388,0.22281461371519992
139072,0.05594554036447381
144638,0.07521291822300567
