encounter_id,diabetes_mellitus
138992,0.005902403069234885
141535,0.04614142625386742
140361,0.13831447971259225
145531,0.03545137984003428
144765,0.19577485794996366
145993,0.0408358143891481
142398,0.271219203799911
142191,0.35001295054132947
144182,0.06890488605018412
145876,0.009300846563837076
144922,0.05716094230994698
140476,0.5093576412226404
143445,0.026935675831327062
135513,0.07935576703664615
137251,0.37965238179319244
139219,0.7012333940847039
145341,0.031164994977527408
143555,0.19722988954816814
138125,0.39776474856189775
144339,0.05747996426451453
135489,0.22287705310740324
135374,0.8975708157456744
142228,0.1635878730979041
135720,0.00938327296049339
143032,0.42876825939259416
143611,0.07119761466247629
135039,0.023152061835381488
142617,0.37802051441936696
138772,0.15949576314814976
143433,0.5586211859876172
135056,0.010673496696375108
137913,0.15736947366102796
145526,0.01299990243406068
137951,0.4481100485160364
144448,0.040020501174097105
144155,0.03638748094605391
138020,0.149117002054438
142446,0.6078982703440418
137843,0.06298025689051535
139274,0.08274517100873306
140515,0.31478775428018135
145937,0.2718164719500277
143427,0.9171719339346045
144655,0.8573920096050913
139876,0.03174927797606294
144023,0.05447354909265038
138634,0.5989072092710548
136294,0.022333331908524375
135438,0.16879466611143207
145957,0.021565102332848612
141031,0.7160939988410338
143751,0.03304428711107258
145728,0.15763414196760306
143718,0.012182300938773472
137663,0.0028339779467316173
140085,0.10740251783246176
142458,0.006686074494586346
138167,0.045387287185225354
136038,0.22271287861332645
142630,0.06401845609901972
137725,0.3992836202159
145302,0.025672583426011072
142440,0.06806510349026276
145943,0.06004363268019893
140053,0.03786069628135363
145267,0.019278122894541394
135684,0.010854744902142102
143963,0.3003658805915107
144471,0.04237681239285236
136848,0.021986824667840646
138869,0.2964760796441259
140069,0.007286829538814914
139766,0.8093571864910879
143047,0.008851372597997337
142123,0.160244738339734
140523,0.031802720944434454
144508,0.055097218147174415
136503,0.10459458306950935
142789,0.10555896264255106
144319,0.24669242523038018
142961,0.02960261507155053
143219,0.09599079917321662
138486,0.03813948434871114
141023,0.45417463459638296
136723,0.032985267744772874
144869,0.16914140112822906
140121,0.007554521316928276
145931,0.8493967637106171
137300,0.11570501827533042
136095,0.01138318085138158
145019,0.020574082939454796
136982,0.07777379474421173
138731,0.10873279182569642
138221,0.4952936948714789
137763,0.020865745788835047
138309,0.035018393781521114
136677,0.7535781789103198
140948,0.025521791392628213
145826,0.02249600931979038
135090,0.047258415453693914
143841,0.8869432332648876
135793,0.401350890773339
140075,0.03661339222796504
136452,0.6193337214204793
140941,0.6875982919903615
137019,0.05733578129518476
144018,0.042207123904689094
143695,0.14777264072367613
145111,0.031618680185226566
137791,0.03259850033961245
145497,0.14533684720985904
141222,0.12946923695241314
140364,0.1247086344334823
142843,0.07261415036582544
136124,0.053357971719643044
138738,0.04709154068212808
142371,0.354854200481677
135521,0.004180626142197475
137571,0.0396447975735969
139792,0.1197457506323842
144755,0.2803606066556069
135657,0.6793551623221836
144519,0.02514767162119093
137121,0.06613849491581011
145864,0.2478190566391468
144583,0.11943874239817076
145046,0.04724839759866473
136212,0.2770771739935022
137720,0.08349571261765343
139726,0.31447500022296654
144861,0.021328297568472893
138029,0.02024616613193673
142281,0.2639736215178415
142420,0.03401956274950151
136610,0.03708624324652373
140209,0.20060976420000706
145763,0.019709613754467652
135939,0.07216813223993226
145205,0.04585621991519473
140225,0.01868150952039679
143179,0.002766645187334335
145226,0.2796201584810629
136639,0.32403010273086574
140521,0.346435465293908
145925,0.08427201349386898
137509,0.17843547616037037
144028,0.18601828059815165
138232,0.05322134217081911
139010,0.0827711535838351
143892,0.009814887739284291
137062,0.512123966451204
142033,0.9725959926183461
136668,0.09827727089125284
144703,0.4230847789247138
138722,0.8301900337616958
142638,0.17919888735852577
142823,0.05808920609591022
143512,0.1489935794155614
139952,0.9263585377943052
145716,0.14682200550138927
144087,0.02383483160927786
142664,0.025076814151103462
141659,0.39785001365683376
137163,0.23629259162453561
135739,0.009544578362076039
139637,0.9839292449634669
137140,0.08466994037264755
135885,0.008595873064670068
137676,0.21819310647079454
143195,0.11791109262269382
144958,0.03130530701372766
145289,0.03294509223376696
135275,0.07519441282233816
139220,0.05936138979371719
142316,0.08941600520738985
138365,0.005936453797477118
136504,0.14961467795124989
144236,0.3130411057525855
144336,0.01339317826103346
144817,0.04810168647777118
139915,0.06569966290179548
139528,0.16003553688160088
138006,0.007899802905766575
135667,0.46163853356145645
145436,0.1900296525954521
135841,0.3124646365853739
140424,0.4772120780961695
138325,0.1603082026611449
137327,0.8566365757726607
135118,0.009496827092634306
142338,0.0333419105630142
136919,0.24940173966063914
144125,0.22725796794063557
140245,0.4270017995665807
144570,0.08832678817000998
138515,0.23019384974820448
138342,0.06151662287917778
138599,0.21140206813596862
138109,0.15339602842034067
144676,0.03474316982183602
141755,0.008081560440401484
144355,0.05642781580692806
143244,0.11914743734294843
137279,0.050123893195029766
141701,0.7650200241405506
143723,0.6527299279202626
145007,0.01724755336566204
136180,0.01635569225054232
138561,0.10449283967247319
141745,0.5136221134142599
136037,0.04738158173485117
136422,0.07732028580806882
135628,0.6522971048154805
142790,0.045083607399409746
135679,0.0784232681180558
144327,0.046063838173419636
139992,0.41147768910827975
136623,0.1202701551268746
139341,0.16126424194133587
141144,0.571979016225754
140446,0.010613121986798335
144312,0.00877838266591661
135758,0.18783305778789597
144429,0.033328780975715296
144111,0.2683021296759663
140192,0.38674090192488736
141733,0.06097834842038435
137224,0.1581593039140097
137982,0.07454158736620706
141744,0.6346033046157967
143982,0.9018169699072695
143936,0.8153153506342642
143988,0.009045356475470123
136060,0.18800870291231472
136378,0.08915578201139009
139518,0.002727623653053356
145807,0.2477539735892064
143714,0.01034129476612633
136397,0.0952267983472814
135005,0.1944436015469326
143245,0.1936825157630585
145101,0.2895241475261398
144431,0.820745713510314
136020,0.034057758870872125
136318,0.09804250640570401
145167,0.23400541872959785
142648,0.03658648137816858
145524,0.05685231927890882
140684,0.27368141887612474
145492,0.0556762227609949
145306,0.06555660937319552
142916,0.4645919414680624
140971,0.0727628568358139
141143,0.38163470725217186
140573,0.07037076114093185
140300,0.005835635236189956
136114,0.3740248457709877
142468,0.1704367165770112
144244,0.37087283641932456
142107,0.02214809435321431
139880,0.5934966395320063
139351,0.016680858062404907
137629,0.1413092349029138
136524,0.1073092773017129
139143,0.4312310618036004
138618,0.02415756959033742
138860,0.09558839635510254
143120,0.2724312711915988
142832,0.016168954304199748
139282,0.043666118313182206
135190,0.06416936758561766
141309,0.01293433785027128
140665,0.28967386936655815
136123,0.15329707332252743
141621,0.1491542777502321
143970,0.058330111768326726
138527,0.3670950300577273
136187,0.9106902266898387
142773,0.7721959362503014
136484,0.016627390927335076
136089,0.12635035370779424
141430,0.5572714989080368
143236,0.8200898521954908
142568,0.045411666677869646
137386,0.09761843458735998
135000,0.07361394407730133
143518,0.9114435504768363
139411,0.4768988654137683
139917,0.03007949447036957
139854,0.8410925063270972
136086,0.03317781715035797
142551,0.07624473575223681
145735,0.09110213570771918
145579,0.17171302228993052
140792,0.01722560611964638
144992,0.5522120884381676
139082,0.19167292223672422
142964,0.07070837647381222
138606,0.08506184447884345
141062,0.563769057921031
145344,0.01384668320538566
144501,0.06287647777508598
138653,0.025246754909332016
136205,0.2628031777888468
144694,0.23073757374222012
142178,0.14657274610243043
144345,0.12316349118042529
145189,0.0482064227810073
141294,0.8910805420691134
140167,0.2623116929752558
139126,0.029835341957601375
138622,0.36585712627452494
143316,0.04298650732380688
136918,0.46611440063999215
144462,0.9304984769124269
145867,0.722616388839288
135688,0.26570439201320295
144073,0.8788531221132531
138032,0.5451184395256871
144641,0.05931793080295088
144171,0.6502387455608746
142550,0.027515510009735667
135350,0.22905352724686334
142518,0.07506023831591373
138981,0.5929996779374088
144225,0.03489671807248505
143229,0.36565222353095317
143609,0.10023687800011653
141405,0.1026512881335893
140134,0.34590199290341683
136251,0.08839367951440316
144179,0.025990326245794587
136027,0.24759251378476213
142269,0.329994415554319
138388,0.11565857344248623
136893,0.04366154601324401
135742,0.5226246179731119
138782,0.7342733887685481
135518,0.016912393526001566
142537,0.7614347744656916
137219,0.0795275661882259
135846,0.7994005027897809
141368,0.09066942473203322
137437,0.0309132901690847
143998,0.0661920065660477
136407,0.025684589273428874
135244,0.15873669039353214
138780,0.09810808580460914
137277,0.08498001782972028
145869,0.6249088291973385
141052,0.004487654213631698
145697,0.006283572197878382
141413,0.23440112731464927
137035,0.09353822287062842
145196,0.3019391299878319
138535,0.49299826053713375
140384,0.03220912231893231
141365,0.008501187668618891
135747,0.10251099528150026
137069,0.03504960295725178
142783,0.028287282477075397
137489,0.2550565098703264
145636,0.7355222751500867
137972,0.04647026073795851
145895,0.7462926763111514
140250,0.29818754575164474
137910,0.23046477550846256
142163,0.33123856417872616
136429,0.43612688533717997
144969,0.8458892245431021
137436,0.013960080805185517
143871,0.28784110816161357
140749,0.38532573553950733
141506,0.06909788167991432
135055,0.2519798818897459
138411,0.05018395218855514
135498,0.13574751288494505
140019,0.04739147194079347
145172,0.03869471591908927
139879,0.7890128121000263
142364,0.007877851000161452
143697,0.12174698941275872
145913,0.04204675298457449
144388,0.2973003747568585
142236,0.4390867396084463
135045,0.14066091222793284
138235,0.8527181998779516
140810,0.7955691021257144
142721,0.1695692275042258
136237,0.7761493045714318
142116,0.41355695373238727
137670,0.7459557080371242
140626,0.00366779137109141
141467,0.014567956102919772
145648,0.08754233673068192
135526,0.0772328894348225
145516,0.24746852970932626
136590,0.3617120956845121
144729,0.05039507005577445
139658,0.7991233800837679
135731,0.02499960354262316
141007,0.32011889866395876
140794,0.5180993898220494
145974,0.9494382261697017
139381,0.23971900281826777
144668,0.2434506996548071
143349,0.5688913617162423
140528,0.007569341832755924
137600,0.7634090011540442
138547,0.8009668198505211
141551,0.09856540943363919
143826,0.38925739799883463
140736,0.08283300429781569
143225,0.06427734765116531
142682,0.019759923800810587
138206,0.012653519728200422
139488,0.08483928354525472
138659,0.3956939182728267
141614,0.05454349419847154
139978,0.12019089817443207
144718,0.0050389386511793584
135822,0.2196087792956851
145783,0.04068198625872499
139626,0.8059316696729227
136926,0.23926391237428982
145488,0.21689028452357959
145330,0.008353824688875385
145507,0.26661446480089457
137233,0.040765526895076516
140546,0.5980933524763884
140193,0.6973280628340963
138345,0.30110309097941956
137006,0.5468827412346496
136021,0.8293745722817664
138674,0.528068046664482
139305,0.34926889179856063
138398,0.006992364641683959
136728,0.19665273786964305
138430,0.4174967873641951
145107,0.06052704489409594
137631,0.33037526115045435
135787,0.8177543093812726
135040,0.013828689348190258
138537,0.03211806544883984
142853,0.09093835324238905
143330,0.5756638213588477
138803,0.1376720144058123
143673,0.008271206578656877
144594,0.044175739308303034
145881,0.1753448017022576
135348,0.3571633758534951
140232,0.838877675950702
144776,0.017038027114080815
139551,0.40434540914717565
135627,0.021709496481216745
139653,0.8755893838052099
141156,0.8371113875734746
140542,0.9196940107986274
135187,0.7000698880244509
145661,0.7561981943427316
142098,0.8530925034478223
144299,0.0485376561380144
139910,0.029201949122080614
140014,0.05391637813834627
144613,0.12187168917669537
142479,0.3527369346492657
145335,0.037099090495801706
135567,0.18194835157631542
135798,0.46552451166962855
135827,0.24678319965482973
145054,0.14777224288016091
144889,0.2657041595762054
145354,0.08262361227967202
141902,0.2685325427675046
135901,0.644987212592301
139463,0.09571954005294823
145258,0.6999130924353222
139292,0.009922303838354227
136902,0.2764519418276745
139886,0.22285923577923553
142602,0.8528629062132529
141686,0.6056100343860719
142724,0.2152045566432012
135185,0.02766466417810338
143422,0.0930494326451047
135848,0.150268674014168
144949,0.6155251689585544
135564,0.22272229987352168
135584,0.41407937328861316
135745,0.2688618572743353
135574,0.019860648270859198
136778,0.06823928453487062
141103,0.09870184233300261
136616,0.07496160571788424
137761,0.3937762944072998
139960,0.34963220698668684
145060,0.027306690776991896
141729,0.16158005490132765
144078,0.38282461055829337
140118,0.2092724862628846
145620,0.08244142943422
137770,0.7251689107849942
141188,0.07100050705027809
143990,0.040382443099944286
142037,0.8490112968923161
137297,0.027779749529937958
136373,0.055356889487521446
136593,0.8179843606606503
145024,0.33910224454742693
145352,0.7338477189910595
139266,0.7009463668855156
140380,0.07359698266582643
145074,0.1585139967067132
140853,0.6022941955638055
137710,0.09347674068177472
145656,0.4054994603143874
144789,0.011365009431447859
137430,0.25132717894929957
136528,0.14773115971726666
143875,0.04970016441026637
137262,0.017015192654227042
144911,0.02635242001663793
142711,0.1544133149845561
138336,0.050374966822855846
143501,0.06714623769940177
139048,0.1126852034697621
143483,0.07256364177263257
140077,0.1718130338224549
143414,0.037899586320436676
141774,0.11976505841653731
135475,0.1014677961829693
138764,0.07067463774811716
143834,0.13539853683239872
138311,0.030168466838000174
139512,0.3020989855757076
139444,0.028062596927024935
143753,0.029641316145470224
137458,0.8463655423260011
139612,0.44595196479374977
143090,0.07166865798990653
140603,0.4105164759618233
142586,0.041706147355085335
136053,0.09998153741265316
143857,0.07877413679554089
139321,0.13413747430434397
144986,0.2600468568509135
139628,0.153814336495535
141117,0.6803294454574401
144344,0.0499434818847851
143670,0.07252647551917028
138367,0.2982673564156709
135695,0.5891630357830897
141204,0.21272699145697482
145660,0.12062292172335201
136439,0.054117794875003594
141296,0.12142330509540454
141576,0.4274060579064229
140634,0.03477294874524722
138210,0.5855894955115447
144352,0.04693222491975131
141175,0.015557673699971472
139242,0.25547602555757115
145989,0.006653053855795265
139707,0.03230929396720408
142140,0.11524812036368719
137907,0.2705722956707937
143416,0.01450549526443379
137310,0.4035875486929261
139268,0.18200123023643347
143499,0.007426874802723018
143850,0.06176853125847711
144192,0.04446644845469364
141019,0.8779845440157609
141328,0.012417080804222136
140967,0.026638677654200745
135892,0.0465906070733305
136585,0.15085456644281475
140307,0.24132356611335112
143997,0.028478710796562133
144099,0.11540110215750025
137231,0.11180225723584344
138386,0.05053471484257631
143127,0.11638075286117965
138471,0.06025784831974302
141403,0.022617525781765645
140952,0.10964441799735723
139334,0.03378335819014386
136598,0.5192358714955846
143269,0.1792518728552585
138655,0.05208217448916895
138959,0.022117366654806025
138362,0.2875541525940421
145967,0.0052899179346313436
138852,0.11181407767978808
143136,0.4853006153694667
136736,0.010860114028497413
139430,0.022475122768492173
145221,0.02155701366751798
135242,0.14968971173760814
137199,0.021098422644141693
140589,0.004607269640918633
135866,0.010342348342221136
137702,0.11790896852339137
135150,0.12174824298094301
145234,0.06087615272648192
137264,0.004929608810904011
136074,0.012581593542270798
139758,0.051497371920392
142049,0.0670002398000358
137124,0.010797670494574637
140142,0.0033787960117957314
136705,0.10717350375921499
143913,0.09118168857421388
136507,0.008280847480461342
142226,0.28577183570703457
143135,0.04934075491636192
141717,0.0343707647906924
136475,0.14283448721553954
144728,0.07794483673111102
139283,0.026332901876979335
139829,0.0036840765482311693
144119,0.06796103972430051
139534,0.14115210879506618
139289,0.021096786386024587
135167,0.041099507305870774
139855,0.03051252893993252
139943,0.03813574679683826
142026,0.0019963217736835574
136418,0.01682943199054405
141848,0.02087103198473079
143177,0.17833031250456347
136450,0.03133479894202781
135796,0.007047939946380104
145096,0.15050668429652575
135715,0.11454203787435822
145020,0.1320467219598244
137730,0.04755645867418725
138344,0.23234251999559533
136632,0.014505876668263865
135015,0.052146619905788734
138728,0.014302452264806614
137898,0.022262546064438237
137051,0.49367964180287943
138443,0.016777373629229084
144456,0.05891839151364003
140269,0.005807458888362692
143781,0.12757766372626808
138155,0.2904503794332618
143343,0.04424116465011333
140699,0.04560645923177947
136046,0.016015311276677317
135434,0.020132298462191573
144720,0.026411824788464516
135308,0.03752579411401176
142841,0.22433243642039982
143508,0.2870683974843468
135562,0.10330142606593623
135440,0.01835164352984324
144796,0.1505199374081204
142894,0.5297685156750881
135258,0.014597076942569063
144794,0.18028494823300334
142945,0.016354075405543046
139426,0.4037588871234345
141282,0.6534513817922354
142145,0.3418520517786032
135364,0.4245359548804085
141736,0.43046207941760245
142267,0.05864437160411544
139947,0.5855287760788559
139423,0.05204184612999478
139435,0.14101423825362108
142125,0.016276438795751448
144213,0.0518610349095733
138747,0.10878661543296553
140745,0.5369186738042682
137891,0.33353223677318283
140849,0.21392145107552463
144263,0.35804500472861767
141853,0.6027753839214662
137335,0.3388083574804935
138585,0.19170171048043463
137671,0.025992288253654516
138295,0.24137182643397836
138972,0.2723457053401357
145598,0.09382404786962045
138755,0.029742181240838984
141416,0.008691076006289173
143391,0.2819219024024815
137183,0.34832718521011263
140432,0.09437417724471195
138124,0.14465425174656393
140960,0.044639240059402445
142477,0.18280839037977623
136470,0.20750111123240822
145259,0.06066507509195062
135133,0.180171011922223
136138,0.10643721977741565
143223,0.25467327882117036
138001,0.17672507228354215
138074,0.08455983441273991
144306,0.12124691788080867
143766,0.5789774239898948
143771,0.5086095715324721
137080,0.14772792372252685
136601,0.007746012005459066
138068,0.3507104303661695
136678,0.04349150389717177
135601,0.3625151822321476
140639,0.7135055310087052
135834,0.021624711409051055
140152,0.23941241074270359
135269,0.1051065629532568
137058,0.024087362805454496
144274,0.19353788189143792
142248,0.08134573987542319
143435,0.08013192458643191
137987,0.009857007226091235
137816,0.09909476005989548
137149,0.42108405569152696
144899,0.02591814918692288
143318,0.38885453939092307
142886,0.5057712052859828
135592,0.07201314351246504
139079,0.3774973310992055
141307,0.031891454436110654
143560,0.03045525630966638
143632,0.14703802297236046
144241,0.1911886614166367
141515,0.27875044246515734
144828,0.27414465693813556
135886,0.0379293947384427
139380,0.2429674489897045
141809,0.009076696834153668
142707,0.06199070558093847
141554,0.15458454764149923
138991,0.059891047640425
142969,0.10506473631482521
138834,0.15740471652450844
138851,0.28017510203968393
137954,0.2153028906277591
141030,0.019732475612670244
136984,0.49732307740517473
139308,0.4463444346942826
139186,0.03116509517353163
138410,0.14432510443413124
136512,0.21756825531204366
136877,0.08758120670932316
144313,0.6165001653128254
142926,0.016542891948705916
139224,0.04825246416532798
145029,0.0749059968653562
140676,0.06241079737869113
142128,0.0658923986949468
142235,0.1363314512332546
138464,0.4533143116462965
143093,0.10369379416382733
135137,0.37066192442453355
136466,0.4313060034678329
138982,0.04369792127199961
139424,0.04433772564089266
145532,0.7258089839750569
135980,0.1491894979634458
145942,0.03936116314308052
138730,0.6410601663833421
136090,0.6912559968950152
137918,0.1239887450549292
139762,0.10978758577039158
144674,0.16945107354861977
137448,0.008306374157681762
140856,0.005493565474004139
144851,0.024316005618713245
142379,0.03785957617159942
136247,0.6585650186743063
140399,0.013083872385867237
137726,0.03524852753187744
139896,0.12110021295350393
140288,0.2329526961045392
145723,0.03323690810811669
139835,0.7115574982517378
143412,0.46411124397077463
142787,0.23632646248096428
141970,0.24707408338932152
135960,0.036153637306605674
137286,0.013233296386704462
139761,0.029187515968203147
141205,0.12314275765763548
143545,0.021925681810138545
141049,0.05158949897216543
145112,0.6011137602933618
135422,0.15034493344172134
139016,0.02129002886683055
140055,0.012128499962379542
140640,0.0463775291289463
143474,0.4520488682241643
137487,0.616511457516959
138885,0.019656479102666897
142662,0.07331497276679584
144625,0.06164332501454433
145670,0.012553147726484911
140314,0.08367483501530819
136688,0.017819130355422177
143544,0.15503583785155178
141678,0.012764009469008276
135141,0.23976926656127062
145811,0.05364601146602871
139709,0.011330748509352541
135889,0.032481552468017295
142005,0.4586483714482233
142882,0.01861278872942246
138421,0.025191563458852498
141238,0.06260078425018395
144077,0.014782587048492904
138791,0.018585108969610867
141015,0.017374375421635
141364,0.00469071470059026
141885,0.004207871495142155
136354,0.005820355705440803
142775,0.03687808038458121
145299,0.7266442643160067
144061,0.412295204585165
135716,0.05392012944615599
139864,0.01990993141538092
140224,0.010625119444151098
136343,0.12543345118823856
145916,0.007872024864784756
140532,0.03645013643694147
139214,0.020104405867325828
138489,0.32031114733754223
145459,0.01376441690461877
140879,0.44364879199225665
142532,0.00951602331569836
137669,0.5948188547632214
139077,0.17916767727366467
137875,0.2952777594559413
137214,0.11168754590720431
137492,0.23956490489559853
137836,0.013145544372540577
138228,0.7838377083191084
137433,0.090752810529289
135136,0.031023441996452156
138716,0.029295649027931622
145687,0.012127661364423907
137381,0.6761036394507289
145764,0.07605974752775038
140462,0.04693677971549185
141074,0.08393920808748485
141826,0.07453815355950584
135723,0.2531766119203956
141232,0.16584892176138782
138572,0.1046465475566486
140860,0.3527049019729207
140324,0.25512927991702694
144953,0.011930014699346172
135363,0.011761569470767046
138581,0.6416786073010007
140695,0.2038654573415836
140388,0.6936434910120276
140709,0.034526017493844124
139182,0.03512670343020204
140652,0.009378368374384728
138039,0.21890045329497526
135821,0.33469231633406515
138720,0.03252759876034508
144715,0.032245278030710894
140740,0.010928114795170876
143040,0.17690195502619643
138197,0.03591741144361176
140980,0.00843884091550354
139685,0.026812055729068755
135820,0.47593535052307184
139358,0.0723951099842149
138662,0.020737090285916193
136085,0.8429090884433922
137151,0.031059222532941806
137615,0.09455243550936115
142084,0.6723819663603244
141951,0.03892794563481633
137002,0.012071097779656047
141605,0.028309372960231508
144240,0.017194477732213626
142305,0.057039191910032865
144433,0.03648727932449392
142294,0.08059804588057191
140095,0.02777573330502312
139867,0.038608097876786034
139953,0.7396738597739104
143226,0.020632432265540998
142747,0.05104401295698215
137820,0.03963180998184064
140548,0.05887760906263403
140220,0.0254229265272249
135182,0.020998331591699795
139576,0.03086762308134448
140068,0.008373223655515646
139370,0.5965231522971403
140815,0.04480639852812091
138725,0.28007578723104304
138263,0.7882574661031964
143366,0.00956939706866416
140826,0.1935498346192391
139584,0.004873912151775034
139415,0.36506923223848264
141059,0.009493102930564387
138323,0.01193820500656048
135734,0.7937036064727101
141170,0.16270584414218398
138505,0.3315918450775338
145606,0.034790659186472346
136140,0.5712715740729682
135717,0.04870187421382668
137902,0.3768387338639954
140037,0.05449120310880527
145296,0.036269225703870776
139461,0.03410553568798297
142368,0.03505110421768341
140483,0.13353255188830895
136162,0.01051054675609859
137048,0.002920862006567657
135418,0.4249647257064216
144962,0.1593431752573101
144260,0.030243668924147184
141878,0.7192538634652155
145886,0.10160474884705048
140456,0.2934611710954563
136253,0.41935845806897926
137864,0.021947796218075584
141329,0.1041117085518971
144598,0.12114489407389457
138891,0.29081209014828985
135522,0.08294253206854359
136430,0.048196796513498695
137362,0.03255212300860285
141276,0.13211956823090612
144391,0.26513622743296555
141254,0.029727173111896002
145789,0.051508742486540846
136543,0.7138120844698433
141130,0.0175085120672175
144116,0.13750177761978732
137514,0.05263622490389577
142007,0.4955737525955519
142288,0.013126897327650551
145251,0.3746930766811454
135194,0.6763713631504389
145809,0.02713130994581021
140339,0.018769175931415482
141200,0.042731808679048286
140831,0.3337160820205324
140020,0.06033684403311916
137249,0.013519766577187318
142818,0.030237103456394427
138095,0.2626943366872626
144813,0.33648941406653476
145634,0.3370135166859895
140147,0.024605372429521846
145469,0.42101262272860734
145685,0.29967265234877755
142838,0.19176229895141322
140437,0.4094769657777938
138490,0.1535228137423794
136909,0.08106015625517618
136158,0.014148306555375979
136265,0.030451698064978137
136442,0.15406765910667058
140706,0.018396948789365514
142068,0.007378656775893179
138217,0.06871064537705497
142334,0.26089532708637536
143900,0.08435718683725063
135368,0.18046408496258076
139818,0.02069827113529881
141904,0.17697676546250182
141934,0.013896411792321066
141404,0.09566056293602036
138251,0.07553256724891773
140287,0.04699240824903058
144966,0.006853226767429536
136519,0.17117956900369094
140412,0.026945811957858893
142973,0.20881974177520088
139346,0.007346997583603631
136806,0.07769468892853244
139721,0.12210891090588329
140607,0.030227529635899048
135677,0.7587198895793059
136838,0.16347066384785372
137256,0.01548858883222175
142848,0.049887496873173405
139898,0.009995954141905674
139599,0.1679802583143531
135378,0.13074201827588455
138864,0.6434104006943036
139085,0.14290461818976358
141270,0.03594544437475982
142297,0.028526067782941818
138120,0.3120688861636765
137644,0.3347768026422182
143588,0.5167086391746093
140481,0.04393950514271714
136554,0.032156744659319
139495,0.05275449648941758
142343,0.0771314456338744
143053,0.019871676308352418
145132,0.012919424523301014
135828,0.14489870413308026
142688,0.018510590159456504
135291,0.12090280557597574
141262,0.30838472471462697
138265,0.024652742939080687
136945,0.02659822693651099
141702,0.08607345700769618
142134,0.04224590310544874
139343,0.08520364573311469
143272,0.658967196164549
139040,0.08329919757049557
137712,0.08073733316388176
139360,0.015723906916435226
141937,0.014404718353902295
141300,0.018853865029038446
137896,0.38628815688883317
136273,0.02588620149449697
145537,0.011524543519707763
142271,0.04133519240512317
140451,0.028404662260794765
138805,0.020520492699430022
143740,0.007074273299780266
141838,0.006614289200497575
135391,0.14543936653017073
143754,0.029597630050966092
136203,0.012975066266107449
135735,0.04266539600269742
140759,0.01739998109772823
136030,0.020978632747312882
142224,0.005401717615417772
143837,0.05726703086100681
137197,0.06363628483069461
136990,0.019235290186429357
143007,0.11062003758084471
144346,0.02068767618169798
145428,0.012608598717931026
135589,0.09798656262141588
143636,0.012588570396316192
135347,0.021946376534125813
144788,0.005298712581301115
142291,0.4212504618944036
137867,0.022359729237423243
140280,0.0702226709090008
141108,0.05837065442026437
145923,0.22558356261984946
143957,0.2958302373699972
142392,0.0056771092571559585
137486,0.015276419496946608
145072,0.16249623843952277
137030,0.015056944197444267
142048,0.007213535807151027
137195,0.461415844539931
141027,0.11544289257226222
145703,0.030949862608482516
138008,0.7121959032696046
142276,0.0629194191820985
137549,0.06417090178464313
138205,0.6458725987912224
145760,0.006151853527938083
137679,0.36331849229457464
144090,0.23608115358176382
143043,0.10178110276972377
139195,0.26607649766487934
141177,0.015377245818555771
143939,0.12692855167306216
137417,0.019293450406372346
142496,0.012797073006018485
140221,0.1637411617587026
135578,0.04243176704129868
140355,0.5426957048792284
136381,0.04256152808176166
143794,0.2096687188435808
143591,0.5008921577731584
135388,0.18525039715921562
139072,0.11377215922067561
