encounter_id,diabetes_mellitus
145826,0.0028000000000000247
135090,0.04490000000000005
143841,0.18479999999999996
135793,0.4254
140075,0.05369999999999997
136452,0.19440000000000002
140941,0.18400000000000005
137019,0.046699999999999964
144018,0.036900000000000044
143695,0.13380000000000003
145111,0.021399999999999975
137791,0.03510000000000002
145497,0.04810000000000003
141222,0.09740000000000004
140364,0.13829999999999998
142843,0.062000000000000055
136124,0.03410000000000002
138738,0.0044999999999999485
142371,0.19169999999999998
135521,0.00039999999999995595
137571,0.03939999999999999
139792,0.14570000000000005
144755,0.38759999999999994
135657,0.38149999999999995
144519,0.008099999999999996
137121,0.06599999999999995
145864,0.10819999999999996
144583,0.05149999999999999
145046,0.024599999999999955
136212,0.46120000000000005
137720,0.18930000000000002
139726,0.34040000000000004
144861,0.0041999999999999815
138029,0.006399999999999961
142281,0.26739999999999997
142420,0.0242
136610,0.03759999999999997
140209,0.24539999999999995
145763,0.0024999999999999467
135939,0.17879999999999996
145205,0.016100000000000003
140225,0.01100000000000001
143179,0.00039999999999995595
145226,0.25229999999999997
136639,0.4988
140521,0.4942
145925,0.057499999999999996
137509,0.09860000000000002
144028,0.4831
138232,0.006000000000000005
139010,0.038000000000000034
143892,0.006000000000000005
137062,0.37239999999999995
142033,0.0504
136668,0.044300000000000006
144703,0.41790000000000005
138722,0.19220000000000004
142638,0.06040000000000001
142823,0.05159999999999998
143512,0.14459999999999995
139952,0.028800000000000048
145716,0.22929999999999995
144087,0.0046000000000000485
142664,0.005299999999999971
141659,0.41990000000000005
137163,0.1049
135739,0.0033999999999999586
139637,0.03410000000000002
137140,0.06010000000000004
135885,0.021299999999999986
137676,0.17490000000000006
143195,0.08879999999999999
144958,0.034499999999999975
145289,0.08479999999999999
135275,0.048799999999999955
139220,0.08989999999999998
142316,0.13549999999999995
138365,0.0043999999999999595
136504,0.0494
144236,0.1602
144336,0.012700000000000045
144817,0.047699999999999965
139915,0.06989999999999996
139528,0.05600000000000005
138006,0.006900000000000017
135667,0.483
145436,0.18279999999999996
135841,0.4255
140424,0.44320000000000004
138325,0.12390000000000001
137327,0.2539
135118,0.015100000000000002
142338,0.005700000000000038
136919,0.29059999999999997
144125,0.24280000000000002
140245,0.3147
144570,0.03310000000000002
138515,0.2207
138342,0.05359999999999998
138599,0.17190000000000005
138109,0.09199999999999997
144676,0.02290000000000003
141755,0.00029999999999996696
144355,0.06240000000000001
143244,0.1401
137279,0.054300000000000015
141701,0.38859999999999995
143723,0.3547
145007,0.027699999999999947
136180,0.005299999999999971
138561,0.23250000000000004
141745,0.483
136037,0.044499999999999984
136422,0.11680000000000001
135628,0.46430000000000005
142790,0.061899999999999955
135679,0.25470000000000004
144327,0.08340000000000003
139992,0.34040000000000004
136623,0.09599999999999997
139341,0.22399999999999998
141144,0.1965
140446,0.005199999999999982
144312,0.0029000000000000137
135758,0.17679999999999996
144429,0.015100000000000002
144111,0.21130000000000004
140192,0.31810000000000005
141733,0.061799999999999966
137224,0.049799999999999955
137982,0.0262
141744,0.32520000000000004
143982,0.30089999999999995
143936,0.22130000000000005
143988,0.0020999999999999908
136060,0.35150000000000003
136378,0.06220000000000003
139518,0.0006000000000000449
145807,0.06810000000000005
143714,0.0020000000000000018
136397,0.03259999999999996
135005,0.10729999999999995
143245,0.0837
145101,0.1604
144431,0.1371
136020,0.04749999999999999
136318,0.21909999999999996
145167,0.25670000000000004
142648,0.02969999999999995
145524,0.059599999999999986
140684,0.32420000000000004
145492,0.020499999999999963
145306,0.009800000000000031
142916,0.4596
140971,0.020399999999999974
141143,0.41659999999999997
140573,0.021499999999999964
140300,0.0007000000000000339
136114,0.12629999999999997
142468,0.17959999999999998
144244,0.42869999999999997
142107,0.022199999999999998
139880,0.4031
139351,0.006900000000000017
137629,0.2157
136524,0.03480000000000005
139143,0.3107
138618,0.01880000000000004
138860,0.08899999999999997
143120,0.42989999999999995
142832,0.02969999999999995
139282,0.020100000000000007
135190,0.06879999999999997
141309,0.0034999999999999476
140665,0.3788
136123,0.05830000000000002
141621,0.12139999999999995
143970,0.0706
138527,0.34919999999999995
136187,0.06599999999999995
142773,0.23250000000000004
136484,0.01529999999999998
136089,0.03859999999999997
141430,0.37160000000000004
143236,0.08840000000000003
142568,0.08489999999999998
137386,0.05820000000000003
135000,0.1784
143518,0.34230000000000005
139411,0.3357
139917,0.06569999999999998
139854,0.20889999999999997
136086,0.02959999999999996
142551,0.017000000000000015
145735,0.21240000000000003
145579,0.10850000000000004
140792,0.008600000000000052
144992,0.37560000000000004
139082,0.18189999999999995
142964,0.010199999999999987
138606,0.13549999999999995
141062,0.2228
145344,0.009399999999999964
144501,0.10599999999999998
138653,0.0047000000000000375
136205,0.46309999999999996
144694,0.23019999999999996
142178,0.06140000000000001
144345,0.1593
145189,0.060899999999999954
141294,0.09589999999999999
140167,0.20989999999999998
139126,0.024700000000000055
138622,0.3429
143316,0.04700000000000004
136918,0.393
144462,0.47150000000000003
145867,0.2247
135688,0.14839999999999998
144073,0.1311
138032,0.47109999999999996
144641,0.028800000000000048
144171,0.2481
142550,0.0046000000000000485
135350,0.15469999999999995
142518,0.11839999999999995
138981,0.4425
144225,0.020000000000000018
143229,0.3782
143609,0.07520000000000004
141405,0.07540000000000002
140134,0.19520000000000004
136251,0.12880000000000003
144179,0.022399999999999975
136027,0.38839999999999997
142269,0.12919999999999998
138388,0.08460000000000001
136893,0.05700000000000005
135742,0.4639
138782,0.22150000000000003
135518,0.019000000000000017
142537,0.42769999999999997
137219,0.06569999999999998
135846,0.042100000000000026
141368,0.07640000000000002
137437,0.02080000000000004
143998,0.028699999999999948
136407,0.013900000000000023
135244,0.04079999999999995
138780,0.04159999999999997
137277,0.13039999999999996
145869,0.4504
141052,0.0019000000000000128
145697,0.0041999999999999815
141413,0.08809999999999996
137035,0.08609999999999995
145196,0.3902
138535,0.3782
140384,0.020199999999999996
141365,0.010099999999999998
135747,0.030000000000000027
137069,0.02639999999999998
142783,0.0044999999999999485
137489,0.25370000000000004
145636,0.3366
137972,0.047599999999999976
145895,0.26070000000000004
140250,0.24539999999999995
137910,0.0676
142163,0.2965
136429,0.4972
144969,0.376
137436,0.009700000000000042
143871,0.2358
140749,0.07720000000000005
141506,0.11570000000000003
135055,0.18389999999999995
138411,0.05489999999999995
135498,0.4315
140019,0.0383
145172,0.04749999999999999
139879,0.2702
142364,0.0023999999999999577
143697,0.13270000000000004
145913,0.10929999999999995
144388,0.4464
142236,0.18969999999999998
135045,0.3044
138235,0.020000000000000018
140810,0.36560000000000004
142721,0.04190000000000005
136237,0.22340000000000004
142116,0.34750000000000003
137670,0.404
140626,0.0006000000000000449
141467,0.013700000000000045
145648,0.04830000000000001
135526,0.016199999999999992
145516,0.09360000000000002
136590,0.4635
144729,0.05289999999999995
139658,0.11170000000000002
135731,0.006299999999999972
141007,0.29259999999999997
140794,0.263
145974,0.029200000000000004
139381,0.3406
144668,0.17979999999999996
143349,0.475
140528,0.0017000000000000348
137600,0.08730000000000004
138547,0.2378
141551,0.16559999999999997
143826,0.4585
140736,0.12849999999999995
143225,0.0524
142682,0.013700000000000045
138206,0.006700000000000039
139488,0.023599999999999954
138659,0.4433
141614,0.020100000000000007
139978,0.08650000000000002
144718,0.0033999999999999586
135822,0.3732
145783,0.02939999999999998
139626,0.14500000000000002
136926,0.3025
145488,0.4306
145330,0.005099999999999993
145507,0.3317
137233,0.018000000000000016
140546,0.2348
140193,0.0655
138345,0.18689999999999996
137006,0.3728
136021,0.11350000000000005
138674,0.24209999999999998
139305,0.31310000000000004
138398,0.0038000000000000256
136728,0.13160000000000005
138430,0.22299999999999998
145107,0.0867
137631,0.4082
135787,0.13890000000000002
135040,0.0043999999999999595
138537,0.041100000000000025
142853,0.015900000000000025
143330,0.10170000000000001
138803,0.1069
143673,0.0049000000000000155
144594,0.05810000000000004
145881,0.13390000000000002
135348,0.27749999999999997
140232,0.3146
144776,0.0049000000000000155
139551,0.21699999999999997
135627,0.03069999999999995
139653,0.4113
141156,0.3456
140542,0.18989999999999996
135187,0.2639
145661,0.361
142098,0.18869999999999998
144299,0.010099999999999998
139910,0.008399999999999963
140014,0.029900000000000038
144613,0.04949999999999999
142479,0.2863
145335,0.03049999999999997
135567,0.17379999999999995
135798,0.09650000000000003
135827,0.44110000000000005
145054,0.2228
144889,0.36739999999999995
145354,0.12339999999999995
141902,0.16049999999999998
135901,0.32709999999999995
139463,0.01970000000000005
145258,0.20830000000000004
139292,0.008099999999999996
136902,0.2471
139886,0.31220000000000003
142602,0.04469999999999996
141686,0.4115
142724,0.1975
135185,0.023800000000000043
143422,0.11829999999999996
135848,0.03590000000000004
144949,0.2944
135564,0.04910000000000003
135584,0.23129999999999995
135745,0.18879999999999997
135574,0.01970000000000005
136778,0.0635
141103,0.05840000000000001
136616,0.018399999999999972
137761,0.47719999999999996
139960,0.2579
145060,0.0049000000000000155
141729,0.14939999999999998
144078,0.2489
140118,0.15239999999999998
145620,0.15669999999999995
137770,0.43289999999999995
141188,0.07079999999999997
143990,0.018399999999999972
142037,0.15039999999999998
137297,0.0028000000000000247
136373,0.07940000000000003
136593,0.10150000000000003
145024,0.32110000000000005
145352,0.2338
139266,0.30920000000000003
140380,0.03859999999999997
145074,0.09199999999999997
140853,0.36060000000000003
137710,0.027000000000000024
145656,0.3327
144789,0.0019000000000000128
137430,0.1452
136528,0.10160000000000002
143875,0.05049999999999999
137262,0.013399999999999967
144911,0.0036000000000000476
142711,0.17900000000000005
138336,0.02849999999999997
143501,0.08979999999999999
139048,0.06620000000000004
143483,0.04090000000000005
140077,0.1693
143414,0.02200000000000002
141774,0.15159999999999996
135475,0.03700000000000003
138764,0.06220000000000003
143834,0.18500000000000005
138311,0.028100000000000014
139512,0.40549999999999997
139444,0.011700000000000044
143753,0.008499999999999952
137458,0.14070000000000005
139612,0.34299999999999997
143090,0.12819999999999998
140603,0.18500000000000005
142586,0.01970000000000005
136053,0.10770000000000002
143857,0.07399999999999995
139321,0.24109999999999998
144986,0.3156
139628,0.4992
141117,0.36160000000000003
144344,0.01639999999999997
143670,0.04459999999999997
138367,0.2773
135695,0.2802
141204,0.16849999999999998
145660,0.19299999999999995
136439,0.12290000000000001
141296,0.06969999999999998
141576,0.41679999999999995
140634,0.03390000000000004
138210,0.3781
144352,0.03939999999999999
141175,0.009399999999999964
139242,0.22030000000000005
145989,0.0048000000000000265
139707,0.033299999999999996
142140,0.2016
137907,0.22360000000000002
143416,0.0014999999999999458
137310,0.3902
139268,0.14500000000000002
143499,0.005900000000000016
143850,0.08460000000000001
144192,0.04279999999999995
141019,0.1845
141328,0.007199999999999984
140967,0.04079999999999995
135892,0.10770000000000002
136585,0.09899999999999998
140307,0.4304
143997,0.005199999999999982
144099,0.24180000000000001
137231,0.3739
138386,0.2601
143127,0.27769999999999995
138471,0.0917
141403,0.006399999999999961
140952,0.09189999999999998
139334,0.023399999999999976
136598,0.38270000000000004
143269,0.23670000000000002
138655,0.03969999999999996
138959,0.015000000000000013
138362,0.34430000000000005
145967,0.013700000000000045
138852,0.07579999999999998
143136,0.349
136736,0.02190000000000003
139430,0.03520000000000001
145221,0.02629999999999999
135242,0.046699999999999964
137199,0.03749999999999998
140589,0.0007000000000000339
135866,0.014900000000000024
137702,0.07099999999999995
135150,0.10109999999999997
145234,0.09230000000000005
137264,0.0009000000000000119
136074,0.0050000000000000044
139758,0.09119999999999995
142049,0.09399999999999997
137124,0.00019999999999997797
140142,0.0031999999999999806
136705,0.18059999999999998
143913,0.02180000000000004
136507,0.005900000000000016
142226,0.13649999999999995
143135,0.01980000000000004
141717,0.031000000000000028
136475,0.22260000000000002
144728,0.12
139283,0.015700000000000047
139829,0.0007000000000000339
144119,0.016000000000000014
139534,0.04600000000000004
139289,0.05049999999999999
135167,0.00649999999999995
139855,0.010199999999999987
139943,0.029200000000000004
142026,0.00019999999999997797
136418,0.007099999999999995
141848,0.030000000000000027
143177,0.2835
136450,0.021700000000000053
135796,0.0363
145096,0.31520000000000004
135715,0.07110000000000005
145020,0.04510000000000003
137730,0.04590000000000005
138344,0.13460000000000005
136632,0.0040000000000000036
135015,0.08150000000000002
138728,0.018199999999999994
137898,0.01880000000000004
137051,0.4081
138443,0.009499999999999953
144456,0.13049999999999995
140269,0.0017000000000000348
143781,0.17569999999999997
138155,0.34730000000000005
143343,0.01849999999999996
140699,0.11470000000000002
136046,0.0131
135434,0.006800000000000028
144720,0.006800000000000028
135308,0.03520000000000001
142841,0.048799999999999955
143508,0.025000000000000022
135562,0.02059999999999995
135440,0.0032999999999999696
144796,0.02949999999999997
142894,0.21250000000000002
135258,0.0050000000000000044
144794,0.11809999999999998
142945,0.0004999999999999449
139426,0.24750000000000005
141282,0.35129999999999995
142145,0.15710000000000002
135364,0.1765
141736,0.16990000000000005
142267,0.010199999999999987
139947,0.42390000000000005
139423,0.022199999999999998
139435,0.08250000000000002
142125,0.007499999999999951
144213,0.0027000000000000357
138747,0.06510000000000005
140745,0.06789999999999996
137891,0.2582
140849,0.11319999999999997
144263,0.12350000000000005
141853,0.30679999999999996
137335,0.1754
138585,0.0534
137671,0.008700000000000041
138295,0.12570000000000003
138972,0.08899999999999997
145598,0.05249999999999999
138755,0.0043999999999999595
141416,0.0004999999999999449
143391,0.24619999999999997
137183,0.060699999999999976
140432,0.0029000000000000137
138124,0.061000000000000054
140960,0.016100000000000003
142477,0.2379
136470,0.14529999999999998
145259,0.09260000000000002
135133,0.1502
136138,0.054400000000000004
143223,0.1874
138001,0.17669999999999997
138074,0.03949999999999998
144306,0.014900000000000024
143766,0.3446
143771,0.469
137080,0.04620000000000002
136601,0.0033999999999999586
138068,0.15369999999999995
136678,0.009099999999999997
135601,0.14939999999999998
140639,0.368
135834,0.0021999999999999797
140152,0.09619999999999995
135269,0.06269999999999998
137058,0.0006000000000000449
144274,0.13270000000000004
142248,0.021299999999999986
143435,0.07030000000000003
137987,0.016800000000000037
137816,0.06969999999999998
137149,0.15859999999999996
144899,0.007000000000000006
143318,0.15700000000000003
142886,0.3487
135592,0.05920000000000003
139079,0.31320000000000003
141307,0.018399999999999972
143560,0.032399999999999984
143632,0.08560000000000001
144241,0.046499999999999986
141515,0.15339999999999998
144828,0.06420000000000003
135886,0.048699999999999966
139380,0.24450000000000005
141809,0.0014999999999999458
142707,0.06359999999999999
141554,0.22540000000000004
138991,0.0023999999999999577
142969,0.03949999999999998
138834,0.10570000000000002
138851,0.1884
137954,0.11339999999999995
141030,0.006700000000000039
136984,0.37129999999999996
139308,0.15400000000000003
139186,0.05669999999999997
138410,0.07550000000000001
136512,0.13770000000000004
136877,0.054300000000000015
144313,0.19269999999999998
142926,0.0018000000000000238
139224,0.02200000000000002
145029,0.035699999999999954
140676,0.055300000000000016
142128,0.022700000000000053
142235,0.08340000000000003
138464,0.07410000000000005
143093,0.05010000000000003
135137,0.4282
136466,0.4991
138982,0.009199999999999986
139424,0.023900000000000032
145532,0.3206
135980,0.10389999999999999
145942,0.01629999999999998
138730,0.2841
136090,0.26649999999999996
137918,0.135
139762,0.007000000000000006
144674,0.1048
137448,0.00990000000000002
140856,0.0009000000000000119
144851,0.02639999999999998
142379,0.1301
136247,0.37329999999999997
140399,0.010399999999999965
137726,0.021599999999999953
139896,0.06469999999999998
140288,0.0635
145723,0.01200000000000001
139835,0.23270000000000002
143412,0.4476
142787,0.13239999999999996
141970,0.0776
135960,0.021700000000000053
137286,0.0029000000000000137
139761,0.010499999999999954
141205,0.2762
143545,0.006399999999999961
141049,0.0746
145112,0.3429
135422,0.25149999999999995
139016,0.010600000000000054
140055,0.005900000000000016
140640,0.06299999999999994
143474,0.39470000000000005
137487,0.34040000000000004
138885,0.010600000000000054
142662,0.04300000000000004
144625,0.041100000000000025
145670,0.025900000000000034
140314,0.06289999999999996
136688,0.006000000000000005
143544,0.16679999999999995
141678,0.0026000000000000467
135141,0.0938
145811,0.03180000000000005
139709,0.0018000000000000238
135889,0.04469999999999996
142005,0.4466
142882,0.0018000000000000238
138421,0.018100000000000005
141238,0.06640000000000001
144077,0.0010000000000000009
138791,0.0010000000000000009
141015,0.010600000000000054
141364,9.999999999998899e-05
141885,0.012700000000000045
136354,0.0016000000000000458
142775,0.014700000000000046
145299,0.18930000000000002
144061,0.4689
135716,0.014700000000000046
139864,0.01429999999999998
140224,0.0009000000000000119
136343,0.22960000000000003
145916,0.009700000000000042
140532,0.032299999999999995
139214,0.0026000000000000467
138489,0.3349
145459,0.007199999999999984
140879,0.19279999999999997
142532,0.009600000000000053
137669,0.2895
139077,0.04390000000000005
137875,0.15539999999999998
137214,0.05810000000000004
137492,0.06320000000000003
137836,0.030000000000000027
138228,0.4081
137433,0.07369999999999999
135136,0.03400000000000003
138716,0.032200000000000006
145687,0.01090000000000002
137381,0.44310000000000005
145764,0.026800000000000046
140462,0.0121
141074,0.09670000000000001
141826,0.03280000000000005
135723,0.22809999999999997
141232,0.3748
138572,0.10029999999999994
140860,0.19520000000000004
140324,0.27980000000000005
144953,0.014100000000000001
135363,0.0022999999999999687
138581,0.18999999999999995
140695,0.09309999999999996
140388,0.2563
140709,0.045499999999999985
139182,0.03520000000000001
140652,0.005600000000000049
138039,0.10840000000000005
135821,0.1654
138720,0.023700000000000054
144715,0.03649999999999998
140740,0.005299999999999971
143040,0.04910000000000003
138197,0.022800000000000042
140980,0.005600000000000049
139685,0.029900000000000038
135820,0.3799
139358,0.026100000000000012
138662,0.06010000000000004
136085,0.0988
137151,0.011199999999999988
137615,0.22260000000000002
142084,0.3489
141951,0.03610000000000002
137002,0.006700000000000039
141605,0.023499999999999965
144240,0.026699999999999946
142305,0.0232
144433,0.00880000000000003
142294,0.09199999999999997
140095,0.02290000000000003
139867,0.058499999999999996
139953,0.121
143226,0.010399999999999965
142747,0.08250000000000002
137820,0.08389999999999997
140548,0.009600000000000053
140220,0.008600000000000052
135182,0.030299999999999994
139576,0.01319999999999999
140068,0.0014999999999999458
139370,0.4679
140815,0.043200000000000016
138725,0.16779999999999995
138263,0.4174
143366,0.005099999999999993
140826,0.16169999999999995
139584,0.006800000000000028
139415,0.4518
141059,0.01429999999999998
138323,0.0232
135734,0.22140000000000004
141170,0.2278
138505,0.08760000000000001
145606,0.06940000000000002
136140,0.32899999999999996
135717,0.032399999999999984
137902,0.49970000000000003
140037,0.028900000000000037
145296,0.07330000000000003
139461,0.02300000000000002
142368,0.09440000000000004
140483,0.03359999999999996
136162,0.007199999999999984
137048,0.0007000000000000339
135418,0.356
144962,0.22340000000000004
144260,0.04930000000000001
141878,0.2832
145886,0.06140000000000001
140456,0.13539999999999996
136253,0.4697
137864,0.008299999999999974
141329,0.048799999999999955
144598,0.25529999999999997
138891,0.3236
135522,0.09750000000000003
136430,0.032200000000000006
137362,0.019499999999999962
141276,0.02290000000000003
144391,0.10699999999999998
141254,0.12619999999999998
145789,0.03500000000000003
136543,0.25960000000000005
141130,0.02090000000000003
144116,0.010499999999999954
137514,0.007800000000000029
142007,0.29400000000000004
142288,0.01859999999999995
145251,0.1401
135194,0.242
145809,0.0026000000000000467
140339,0.04820000000000002
141200,0.01880000000000004
140831,0.24360000000000004
140020,0.05740000000000001
137249,0.0028000000000000247
142818,0.03469999999999995
138095,0.2925
144813,0.19640000000000002
145634,0.19220000000000004
140147,0.01200000000000001
145469,0.0917
145685,0.42810000000000004
142838,0.05300000000000005
140437,0.37660000000000005
138490,0.06720000000000004
136909,0.08909999999999996
136158,0.008099999999999996
136265,0.005600000000000049
136442,0.22599999999999998
140706,0.0033999999999999586
142068,0.014100000000000001
138217,0.042300000000000004
142334,0.21860000000000002
143900,0.24329999999999996
135368,0.13460000000000005
139818,0.037799999999999945
141904,0.09340000000000004
141934,0.012800000000000034
141404,0.040100000000000025
138251,0.0907
140287,0.06940000000000002
144966,0.0019000000000000128
136519,0.05779999999999996
140412,0.0050000000000000044
142973,0.19310000000000005
139346,0.0028000000000000247
136806,0.04749999999999999
139721,0.1049
140607,0.06359999999999999
135677,0.19169999999999998
136838,0.03320000000000001
137256,0.009800000000000031
142848,0.05469999999999997
139898,0.0020000000000000018
139599,0.11570000000000003
135378,0.05779999999999996
138864,0.41869999999999996
139085,0.14939999999999998
141270,0.01770000000000005
142297,0.11629999999999996
138120,0.11419999999999997
137644,0.4698
143588,0.41910000000000003
140481,0.03710000000000002
136554,0.019000000000000017
139495,0.015199999999999991
142343,0.05689999999999995
143053,0.0046000000000000485
145132,0.0029000000000000137
135828,0.028000000000000025
142688,0.012700000000000045
135291,0.1139
141262,0.267
138265,0.010399999999999965
136945,0.006299999999999972
141702,0.2733
142134,0.03600000000000003
139343,0.03990000000000005
143272,0.43810000000000004
139040,0.027699999999999947
137712,0.028000000000000025
139360,0.023399999999999976
141937,0.0008000000000000229
141300,0.019399999999999973
137896,0.45830000000000004
136273,0.01539999999999997
145537,0.020299999999999985
142271,0.016900000000000026
140451,0.008199999999999985
138805,0.0033999999999999586
143740,0.006299999999999972
141838,0.0043999999999999595
135391,0.2278
143754,0.044300000000000006
136203,0.006099999999999994
135735,0.014800000000000035
140759,0.007900000000000018
136030,0.006299999999999972
142224,0.0024999999999999467
143837,0.12129999999999996
137197,0.0242
136990,0.021599999999999953
143007,0.020100000000000007
144346,0.007800000000000029
145428,0.02190000000000003
135589,0.05410000000000004
143636,0.009000000000000008
135347,0.009700000000000042
144788,0.009499999999999953
142291,0.33609999999999995
137867,0.026499999999999968
140280,0.017900000000000027
141108,0.012199999999999989
145923,0.23060000000000003
143957,0.38949999999999996
142392,0.0020000000000000018
137486,0.016900000000000026
145072,0.10350000000000004
137030,0.021700000000000053
142048,0.0031999999999999806
137195,0.4202
141027,0.04420000000000002
145703,0.02749999999999997
138008,0.32330000000000003
142276,0.041100000000000025
137549,0.04859999999999998
138205,0.25739999999999996
145760,0.00039999999999995595
137679,0.38149999999999995
144090,0.47709999999999997
143043,0.07240000000000002
139195,0.2843
141177,0.0024999999999999467
143939,0.45599999999999996
137417,0.03979999999999995
142496,0.023299999999999987
140221,0.3762
135578,0.09519999999999995
140355,0.3729
136381,0.014800000000000035
143794,0.351
143591,0.3127
135388,0.2146
139072,0.029100000000000015
144638,0.03390000000000004
140765,0.16080000000000005
139715,0.029100000000000015
136511,0.06320000000000003
136498,0.045399999999999996
141643,0.46609999999999996
135872,0.05810000000000004
143978,0.3368
140957,0.32509999999999994
140631,0.20699999999999996
135992,0.0014999999999999458
140291,0.03090000000000004
136907,0.0011999999999999789
141066,0.0036000000000000476
139208,0.18610000000000004
136278,0.38749999999999996
142652,0.0047000000000000375
143690,0.4276
142713,0.40180000000000005
141656,0.028699999999999948
140763,0.015100000000000002
138215,0.37439999999999996
142052,0.48340000000000005
136279,0.021599999999999953
138936,0.02080000000000004
137848,0.19140000000000001
143969,0.19210000000000005
137567,0.21130000000000004
139144,0.18730000000000002
145772,0.12649999999999995
135973,0.05920000000000003
145625,0.06489999999999996
145263,0.048799999999999955
142513,0.07789999999999997
140054,0.006700000000000039
135776,0.04349999999999998
141394,0.01849999999999996
140591,0.3621
139489,0.245
144358,0.32189999999999996
137085,0.007900000000000018
144341,0.03169999999999995
137806,0.02090000000000003
145468,0.012800000000000034
142022,0.0040999999999999925
142865,0.012900000000000023
137295,0.08340000000000003
136355,0.3702
136970,0.01419999999999999
140707,0.009700000000000042
136650,0.12209999999999999
143061,0.006199999999999983
140088,0.008299999999999974
136269,0.24039999999999995
143902,0.3871
139213,0.27980000000000005
135963,0.010600000000000054
142665,0.023700000000000054
141129,0.1633
145233,0.018000000000000016
139913,0.36460000000000004
144415,0.13890000000000002
143430,0.2843
