encounter_id,diabetes_mellitus
142398,0.2993296103805224
142191,0.388218542491438
144182,0.1290568384508689
145876,0.0499626458568262
144922,0.15463798076876784
140476,0.23700412759784634
143445,0.051878970165571796
135513,0.12597258484473925
137251,0.39076748795307703
139219,0.4711410517503213
145341,0.09573626299045415
143555,0.39342243472565575
138125,0.4985758296470103
144339,0.10210042969292024
135489,0.2380702006290818
135374,0.7590505854026655
142228,0.22996922778595094
135720,0.0496579379991242
143032,0.3404465942013179
143611,0.13541101786916204
135039,0.06722859331586944
142617,0.31981087205098047
138772,0.20054993015600298
143433,0.690034272355681
135056,0.049377446914254046
137913,0.20344866332386885
145526,0.0574464866028134
137951,0.42635515953533765
144448,0.185565234038097
144155,0.08524378726553375
138020,0.13725967503806616
142446,0.34279794356607785
137843,0.1039082971776418
139274,0.11155118951595144
140515,0.22978621746841796
145937,0.2970629168992776
143427,0.7752276489432006
144655,0.7851604995890629
139876,0.07515503976541496
144023,0.0893847417891194
138634,0.4525616164960896
136294,0.05272502225589555
135438,0.1196913926535712
145957,0.049779961872790296
141031,0.6972363797457493
143751,0.090782535712437
145728,0.09077063814361386
143718,0.050317963524469496
137663,0.044998987852547905
140085,0.1209199786895814
142458,0.0530977927386295
138167,0.0961932264222445
136038,0.1486062724685373
142630,0.1044076830920081
137725,0.3211763508974166
145302,0.0539161698018494
142440,0.1230896937894049
145943,0.13386255044617318
140053,0.057867274960880455
145267,0.0844637970216246
135684,0.05130236536692791
143963,0.24404177969421795
144471,0.11431010633379066
136848,0.05732818316340505
138869,0.4034326764454714
140069,0.04597625816157365
139766,0.712623597028482
143047,0.04776782116058205
142123,0.21309508309175984
140523,0.16825823902350645
144508,0.0945193149780871
136503,0.13491430885320896
142789,0.12848129263522562
144319,0.24653343772578526
142961,0.04868493688060905
143219,0.16612683938616296
138486,0.06770988505128485
141023,0.4154255560256897
136723,0.07010691197632166
144869,0.27166965695441364
140121,0.0495527757549834
145931,0.7364113669943673
137300,0.17575204738429995
136095,0.05237764688808235
145019,0.04711098029915605
136982,0.12693191933257425
138731,0.1506146618249934
138221,0.3634466529936573
137763,0.0658767778937715
138309,0.07869334056902985
136677,0.6783091737573097
140948,0.0757371845086081
145826,0.06366693194458845
135090,0.0833664402166091
143841,0.7578988834428186
135793,0.4940426571162086
140075,0.090316306707305
136452,0.6357669854329466
140941,0.5860423180412722
137019,0.12407399445169914
144018,0.09468797760007805
143695,0.19002006897269436
145111,0.0964951279706814
137791,0.07024101429785395
145497,0.18224365519505664
141222,0.16697387601570884
140364,0.1399327198811128
142843,0.12103071200885271
136124,0.0740367970078749
138738,0.0742158513812454
142371,0.3109962926608789
135521,0.04771609577339265
137571,0.11826755019995955
139792,0.16172473510971008
144755,0.35827589097346135
135657,0.374328918815307
144519,0.0763316145253027
137121,0.14187532440709755
145864,0.2283613398167382
144583,0.1543515136517756
145046,0.08929333641197984
136212,0.4314257197060055
137720,0.10427336692738301
139726,0.32323292160434336
144861,0.0585515619400563
138029,0.07655882708919991
142281,0.192285395202411
142420,0.09245757584170865
136610,0.0681448398507193
140209,0.24428009797289485
145763,0.0643679267318511
135939,0.18260563128484367
145205,0.08538103246572815
140225,0.054970299710267005
143179,0.0472464444541062
145226,0.2519240328142232
136639,0.29925762093122377
140521,0.3178319639900933
145925,0.1478559088846965
137509,0.33789532309765624
144028,0.36941972473307505
138232,0.1134984555265043
139010,0.0685481087818764
143892,0.0500364252341524
137062,0.4752025335729631
142033,0.7841296223455331
136668,0.1441425538081964
144703,0.38821638534487046
138722,0.8422839643131202
142638,0.20224300127387312
142823,0.08296564226611851
143512,0.1946770833983923
139952,0.7361473006224026
145716,0.1469541517167939
144087,0.053808163152290395
142664,0.0596895934901399
141659,0.3128363622262858
137163,0.18502570823410555
135739,0.04880093270142075
139637,0.8047309918423715
137140,0.11122365568698975
135885,0.05412311676787836
137676,0.2681850689247884
143195,0.1139250747489029
144958,0.0848164220048921
145289,0.057701901123768204
135275,0.136864079819385
139220,0.09393716014510034
142316,0.1212022628978342
138365,0.050274280820886544
136504,0.19751210533951655
144236,0.29049292982792124
144336,0.0517248770092989
144817,0.0955081786882904
139915,0.0970112553790685
139528,0.10883498982620675
138006,0.0515640140247573
135667,0.475053513137983
145436,0.27042678688776356
135841,0.3224677213744237
140424,0.5074908045877369
138325,0.1232378479217612
137327,0.7349256690790904
135118,0.0529220269325706
142338,0.0592479149387211
136919,0.23872323980138543
144125,0.2343264366100059
140245,0.38923656858841454
144570,0.07963857931178125
138515,0.23736849815774005
138342,0.10054543801518995
138599,0.21307107770525846
138109,0.21568101566805087
144676,0.07502733169093045
141755,0.0576306885440264
144355,0.0820448478897555
143244,0.18431870731890865
137279,0.10895653877603284
141701,0.5356981167690589
143723,0.48896390932443823
145007,0.07088948419155769
136180,0.0490606290696221
138561,0.11951660572554476
141745,0.3013838321943339
136037,0.08936910321031435
136422,0.12070654362908859
135628,0.5191385621060611
142790,0.06999141306538126
135679,0.24599394323321044
144327,0.10465591467065645
139992,0.36579730245761205
136623,0.10576938785845649
139341,0.19593340485474764
141144,0.3077889523464784
140446,0.04618733313894825
144312,0.04882107501939075
135758,0.24663261179761128
144429,0.0903845818261127
144111,0.2662107603596545
140192,0.35436036758998535
141733,0.1167480374775199
137224,0.1625428725880876
137982,0.12215274857850769
141744,0.5872178749219952
143982,0.6669019889467664
143936,0.7330678344954719
143988,0.048376668977828254
136060,0.25624440824533945
136378,0.12008062195348256
139518,0.04803282771384075
145807,0.27787891775959395
143714,0.0559361691925207
136397,0.1285577450316718
135005,0.24108257604696753
143245,0.1151748151640023
145101,0.2938849300690869
144431,0.7273252107761172
136020,0.0915387550907136
136318,0.1834525982157127
145167,0.20173627443061626
142648,0.09060934875257705
145524,0.1121270486666135
140684,0.2878221147794367
145492,0.14857362647049466
145306,0.10488875891756025
142916,0.438686321774684
140971,0.09201139475212765
141143,0.32697568163599267
140573,0.16531103692135884
140300,0.0453557881793386
136114,0.31375145858613657
142468,0.20137620484426055
144244,0.3190247137463077
142107,0.0884766397519586
139880,0.5939237427457333
139351,0.04831834891108985
137629,0.23161738183450953
136524,0.09752752958111975
139143,0.510046996945805
138618,0.07703582508908241
138860,0.15513553207638306
143120,0.2522061865860725
142832,0.05433087398542935
139282,0.09343587735359894
135190,0.20566065667464456
141309,0.05304304087688135
140665,0.33458847207521886
136123,0.25499347693832874
141621,0.2528396103885616
143970,0.09589595469531165
138527,0.41748848536205363
136187,0.7967262836673656
142773,0.5667339408211725
136484,0.0547892327268871
136089,0.10955801871991236
141430,0.3081137985498281
143236,0.7309337773671039
142568,0.0821426821499625
137386,0.14100270402803386
135000,0.19900679055583143
143518,0.7419441941888371
139411,0.349098688920628
139917,0.1046751368507356
139854,0.7267891437247775
136086,0.06956798149017275
142551,0.1416990384135276
145735,0.19175223068652228
145579,0.39883670646346414
140792,0.05014123155811625
144992,0.4780434349286736
139082,0.3222587337966891
142964,0.1042442341837238
138606,0.14155173958924405
141062,0.46882651740247516
145344,0.0514576134552183
144501,0.09062249498516915
138653,0.06139711611786635
136205,0.3331619498879978
144694,0.1713560206382049
142178,0.24083559565610496
144345,0.28560800554991966
145189,0.0904291567113651
141294,0.6766735846320449
140167,0.20855716235128216
139126,0.11614534393379415
138622,0.25950948147315295
143316,0.05742807273269285
136918,0.40161489514916004
144462,0.7209943461083694
145867,0.6744512094510979
135688,0.225262459871446
144073,0.7616887419794955
138032,0.42897552169023956
144641,0.09736899567088306
144171,0.6564666149129772
142550,0.06211153262971205
135350,0.1669671710978628
142518,0.10039740842325959
138981,0.42695012742742566
144225,0.0743926388461284
143229,0.36003584085733725
143609,0.08087956829843605
141405,0.11066981390799699
140134,0.23718874591578715
136251,0.22386093231993548
144179,0.05846017284708585
136027,0.155206543054898
142269,0.3037542740144876
138388,0.12443985451102706
136893,0.1059910382345066
135742,0.45515302199909136
138782,0.5202131624961894
135518,0.1045953324078941
142537,0.730951269912063
137219,0.1334840548217712
135846,0.6927867774082674
141368,0.22432749153428877
137437,0.07695924603897575
143998,0.1006887474349478
136407,0.0834562071288959
135244,0.20452670716638194
138780,0.12932603377225035
137277,0.13434861797543465
145869,0.34889281767701663
141052,0.0452752431964203
145697,0.044473459970722204
141413,0.18830969283504928
137035,0.0966395121713191
145196,0.30235937153028325
138535,0.4120506625816375
140384,0.057386923207929194
141365,0.049979436179946504
135747,0.12226814056947305
137069,0.08944275186995444
142783,0.07765279789242086
137489,0.5126315019729971
145636,0.6701305331018051
137972,0.09579956843495721
145895,0.6158067071614787
140250,0.2575182031547449
137910,0.3484843713586861
142163,0.3190364601380389
136429,0.43952702631389917
144969,0.7104577345872966
137436,0.04937649472731515
143871,0.31546809054411684
140749,0.41647525703428356
141506,0.22809158559366022
135055,0.21492858295339423
138411,0.11258936632926125
135498,0.33954206981222396
140019,0.08101379140321835
145172,0.12427784507828735
139879,0.5623657169933723
142364,0.048197168234863
143697,0.19445573300022756
145913,0.061791378568324
144388,0.3013243498301372
142236,0.46958181395904963
135045,0.193378640859052
138235,0.8301476790600892
140810,0.5653350880670054
142721,0.18302140768401154
136237,0.5283323071501052
142116,0.37700936144637043
137670,0.3709571226411746
140626,0.045733250717755
141467,0.06458992552061765
145648,0.14562962896837783
135526,0.14813378257192733
145516,0.35354309117152694
136590,0.3388049240549104
144729,0.10810057732922626
139658,0.7299003733246439
135731,0.05034262131807385
141007,0.30920903078582007
140794,0.4053179892381935
145974,0.8541051649354707
139381,0.27681152579131735
144668,0.2888471898957765
143349,0.45323584471965733
140528,0.0520435755169493
137600,0.7310444062428874
138547,0.6734655273708323
141551,0.22484914554277
143826,0.33606142534657546
140736,0.18343788276168205
143225,0.2072407256214516
142682,0.06420380366824845
138206,0.05418092085079715
139488,0.1325643419561661
138659,0.5130603253933222
141614,0.13098209235436403
139978,0.155165376832505
144718,0.04558885815369145
135822,0.28391943480486714
145783,0.0840969064830453
139626,0.7096429793642588
136926,0.40930627947889175
145488,0.3906284907874385
145330,0.049627368314852954
145507,0.1762202239819715
137233,0.1139914275594533
140546,0.5206531840546502
140193,0.584307941116873
138345,0.2499825969691723
137006,0.5023057827457751
136021,0.5769417876731753
138674,0.46481388482334707
139305,0.28748257106398223
138398,0.04697914800433305
136728,0.19273755625060884
138430,0.4058936152291365
145107,0.07669201932455724
137631,0.36120502047853853
135787,0.715403704843407
135040,0.053267292629437496
138537,0.08779927826946335
142853,0.1371625987369589
143330,0.33457449421678376
138803,0.1027322713989832
143673,0.06087545226275915
144594,0.09271731669216245
145881,0.2385178208238929
135348,0.3958825324210299
140232,0.7439319082785614
144776,0.0492738308088224
139551,0.3671304692067924
135627,0.08106533686620734
139653,0.5153392337842776
141156,0.4481414923973118
140542,0.7886071617299115
135187,0.4934950957128331
145661,0.588329250458497
142098,0.7540318801272476
144299,0.0858171941590484
139910,0.06613944410653286
140014,0.07489631208402014
144613,0.19091648056918875
142479,0.30062764298513855
145335,0.11081697737647116
135567,0.32041931658259415
135798,0.4594070436831305
135827,0.12696625533356426
145054,0.2166282146612709
144889,0.39547530597008024
145354,0.14281644086150225
141902,0.20638153891324829
135901,0.5479635375185071
139463,0.11829436088729384
145258,0.6315592287084625
139292,0.0496763749980772
136902,0.2491499141328113
139886,0.20339418213663973
142602,0.7644551168757514
141686,0.4800575079200837
142724,0.21654961304123732
135185,0.0627516371896544
143422,0.14152242998823375
135848,0.15826017059978265
144949,0.46797173093323347
135564,0.18111170800632975
135584,0.3551432269780914
135745,0.2432745751659096
135574,0.05566646530259605
136778,0.14306373747132384
141103,0.1493854090177962
136616,0.08785511231489815
137761,0.41239276830396077
139960,0.40416596493548745
145060,0.05534890553228135
141729,0.23313366331189125
144078,0.2883787009595482
140118,0.294381116422365
145620,0.119160035518384
137770,0.6142794467460737
141188,0.1995259034491573
143990,0.08046831506952845
142037,0.6636904322951976
137297,0.1002860457418322
136373,0.0930480861460858
136593,0.6533818567202155
145024,0.2515645514876254
145352,0.6205133346647829
139266,0.6458639949292604
140380,0.2430032719994841
145074,0.10303305786540415
140853,0.5974202668876532
137710,0.11476994872188401
145656,0.30156761716497593
144789,0.0480654934704543
137430,0.2391821100524154
136528,0.1626626156914593
143875,0.06540209270211919
137262,0.0870039956417175
144911,0.054321720298141446
142711,0.3078896115054773
138336,0.114464265818191
143501,0.1228703784491116
139048,0.13488846573693575
143483,0.1085162266964703
140077,0.20884480457473747
143414,0.07460172437682774
141774,0.22269857841681376
135475,0.1641651303713503
138764,0.14045754250678366
143834,0.1463245516350303
138311,0.07494739001240544
139512,0.30372773938253794
139444,0.09401532525889625
143753,0.08831925322477675
137458,0.7269982067810811
139612,0.49508695390901986
143090,0.1022162964304068
140603,0.4332590742084043
142586,0.0723288684848877
136053,0.15807576532734868
143857,0.1035148507912976
139321,0.13237898505759696
144986,0.2769816272187592
139628,0.2502128932323856
141117,0.46158797825271014
144344,0.07548670566899005
143670,0.10269019875794544
138367,0.3631917749173834
135695,0.5415205674923226
141204,0.22779079711168698
145660,0.13417700361212034
136439,0.1626926885807315
141296,0.27195004569148157
141576,0.37897975622368585
140634,0.05644255333261445
138210,0.35377131244266585
144352,0.0832711380152924
141175,0.05345175191589935
139242,0.34224213562905426
145989,0.05210088981332525
139707,0.10535988053638606
142140,0.1755632780428541
137907,0.22658305174858995
143416,0.08958120325048005
137310,0.4696777737866624
139268,0.3012141561026077
143499,0.051752676168471096
143850,0.09786629226357745
144192,0.10367264560067424
141019,0.7747153503770698
141328,0.05102182839662795
140967,0.09733139821347395
135892,0.16332491870020385
136585,0.2622266753504962
140307,0.5568052532361237
143997,0.10276930214471111
144099,0.2686050136416457
137231,0.20167043112151029
138386,0.09423175404091069
143127,0.3011681449431558
138471,0.14234042581946216
141403,0.07145157396114216
140952,0.1794612184815636
139334,0.07564255345614465
136598,0.5066192763792587
143269,0.5208621924555542
138655,0.1851441156243463
138959,0.058391977876997646
138362,0.4721715103160532
145967,0.07212753449372065
138852,0.17684777065169024
143136,0.5878274634452894
136736,0.10604663974900645
139430,0.08580813774615836
145221,0.10796443890590726
135242,0.1604908769010589
137199,0.06118661707043925
140589,0.044543776745072754
135866,0.0605053764481206
137702,0.38776228927911405
135150,0.1810328921381077
145234,0.08332790995154299
137264,0.053084230120600207
136074,0.11029948852149045
139758,0.17661560301746593
142049,0.32982237521504454
137124,0.07384229834736905
140142,0.05079855277658675
136705,0.22894825958397558
143913,0.1994456109828234
136507,0.055126153318813445
142226,0.4960268342727304
143135,0.12291455966403811
141717,0.0989098794701119
136475,0.3268984118583079
144728,0.24559012183946627
139283,0.08702769381616855
139829,0.05046041960794785
144119,0.31146407977613016
139534,0.2253507653007856
139289,0.087465912635098
135167,0.08004407013826685
139855,0.10666654807748385
139943,0.0950685473013043
142026,0.0488310336199312
136418,0.0770608183463994
141848,0.15710216186830955
143177,0.27754372792209847
136450,0.0736421732389288
135796,0.06876088820642501
145096,0.41115572060525085
135715,0.24865468592879086
145020,0.4487627990051357
137730,0.25185440913453794
138344,0.3579833085193005
136632,0.05134351481811955
135015,0.23582613072097924
138728,0.08859432740906964
137898,0.10863911618450514
137051,0.6372448478661283
138443,0.07317958930715965
144456,0.28898995387699744
140269,0.04553715759251715
143781,0.19800347932629708
138155,0.4128665564029028
143343,0.10870228338972429
140699,0.4481985963510732
136046,0.049596152996098
135434,0.0648748989782696
144720,0.0746018953828568
135308,0.10304668235141681
142841,0.314660272894242
143508,0.32955366061559754
135562,0.06676969686355305
135440,0.054467054679168
144796,0.2018402564033166
142894,0.5003392340403103
135258,0.0665204597475874
144794,0.13428834633256714
142945,0.09019993639723914
139426,0.4349715634780252
141282,0.48718355209063285
142145,0.21853258439223433
135364,0.46486138163430285
141736,0.4526211014130102
142267,0.07666110259319694
139947,0.5861657775628306
139423,0.074310572937645
139435,0.1418228595123309
142125,0.0548616778602799
144213,0.1380117187035898
138747,0.11717619052070499
140745,0.5257789772212185
137891,0.38146878451679134
140849,0.27162444296842975
144263,0.36691402391317585
141853,0.4838104491116089
137335,0.27268075059577945
138585,0.3720448969097263
137671,0.06317280478610421
138295,0.1937883885448398
138972,0.28225213077720124
145598,0.29998818456302595
138755,0.11119184841134475
141416,0.0484296783260454
143391,0.3357872517142697
137183,0.45526346324442
140432,0.1318638319323167
138124,0.19860828809159287
140960,0.09418110944506584
142477,0.2332939513635538
136470,0.2924437047760719
145259,0.16061206942753808
135133,0.267384684075496
136138,0.1419047821831358
143223,0.18689985968119305
138001,0.25365002140956766
138074,0.13793417128420882
144306,0.20608411248785308
143766,0.6060296501011841
143771,0.502647793487526
137080,0.2081518156064326
136601,0.0479221662006379
138068,0.4665564161467388
136678,0.0858986200411739
135601,0.4427750196004753
140639,0.5977016746071501
135834,0.05729671956795455
140152,0.33245824890586745
135269,0.14500938226162954
137058,0.05221689126297455
144274,0.32874348657433455
142248,0.1619824387604657
143435,0.14642064170763774
137987,0.0601605823628891
137816,0.2326549956607457
137149,0.37831524235516323
144899,0.12558258789259494
143318,0.24677570095969356
142886,0.3981119743904097
135592,0.09711178712687145
139079,0.46337688353156303
141307,0.07188981150309895
143560,0.0622199665042516
143632,0.29718228133139046
144241,0.23299638079396096
141515,0.4491779078857866
144828,0.296070877092024
135886,0.13641070989299003
139380,0.37090345067299
141809,0.0512961345485338
142707,0.098223265300473
141554,0.25669882440483593
138991,0.14822502618079395
142969,0.12126029297809181
138834,0.20730643716807354
138851,0.2557877796752923
137954,0.32536119823431464
141030,0.04957065432948785
136984,0.5787489300451631
139308,0.4618813839734994
139186,0.0787623742012865
138410,0.35242279907098134
136512,0.22471916618256177
136877,0.1718781948283693
144313,0.5379616551576382
142926,0.04871957146009839
139224,0.06517553906457185
145029,0.1329534173894216
140676,0.19473371318912913
142128,0.12053112549695505
142235,0.1973460608524025
138464,0.48074643045823984
143093,0.12098427562440696
135137,0.4370813053335736
136466,0.5803014931563016
138982,0.09597619700199694
139424,0.0820395486198108
145532,0.6155235690106989
135980,0.17244259926814962
145942,0.0778348755116323
138730,0.5997372533722639
136090,0.5751937381843069
137918,0.12812379154943
139762,0.20418625321157846
144674,0.19527003888496508
137448,0.05357028081695805
140856,0.0799820688645829
144851,0.1346170068057922
142379,0.3991316567861556
136247,0.5718680525886635
140399,0.06625866704368265
137726,0.08715462789578506
139896,0.1772548575250358
140288,0.3378256117147088
145723,0.1244899397248307
139835,0.597792484351798
143412,0.5034582750645084
142787,0.40540234469301967
141970,0.3816843962888705
135960,0.08358437666013445
137286,0.06271596059188525
139761,0.08303240478772016
141205,0.21681533506738895
143545,0.08742020704455691
141049,0.07898013708030435
145112,0.5751886086402852
135422,0.2906701090110858
139016,0.07244636487922605
140055,0.06070585901837815
140640,0.10959181710102314
143474,0.5122024074345658
137487,0.5604775352939921
138885,0.05931544201509225
142662,0.13167184742143015
144625,0.11318702214270654
145670,0.06449833896311186
140314,0.13095743641812274
136688,0.0916722576829395
143544,0.3025059237258333
141678,0.07256253782875165
135141,0.4556165036533125
145811,0.10937073083640765
139709,0.06169324450955195
135889,0.08093729437991135
142005,0.6067772918455991
142882,0.07153027977429854
138421,0.0547954580216623
141238,0.1178874965255968
144077,0.0669819874016768
138791,0.1282806991231457
141015,0.0696475120694343
141364,0.04464736401462365
141885,0.047326373425633256
136354,0.06749330802207484
142775,0.11806623144896519
145299,0.5650862268691161
144061,0.4950142912245683
135716,0.1240689161847976
139864,0.061658595468484706
140224,0.04993151074751645
136343,0.20950774204120148
145916,0.052309350840634504
140532,0.10957687595172586
139214,0.0626218023516791
138489,0.3288387554224774
145459,0.05104607352050335
140879,0.3764461937251229
142532,0.05174176704250935
137669,0.41818079872083774
139077,0.1814371550462806
137875,0.4473506162237883
137214,0.18579211912579005
137492,0.33347982882118066
137836,0.0701955863045575
138228,0.4652138042209717
137433,0.12856725614602535
135136,0.0623660438647812
138716,0.08938078058757014
145687,0.049521413865463
137381,0.49429640433628275
145764,0.13125992425108685
140462,0.13731988257149225
141074,0.0907276270906862
141826,0.11650025180413705
135723,0.44829824530825096
141232,0.17370083438413295
138572,0.12675697410659484
140860,0.4833466865996865
140324,0.2580627522801022
144953,0.0531262943571124
135363,0.047995399414422456
138581,0.5255519729879536
140695,0.4313576762918887
140388,0.4765370866120958
140709,0.0653694015693924
139182,0.0874080017040972
140652,0.0502629372337373
138039,0.15771479508868474
135821,0.38963348368899
138720,0.0962360755419894
144715,0.09948381790312685
140740,0.052015528108216955
143040,0.16248723023313105
138197,0.10794308534602115
140980,0.0486140009315847
139685,0.0888738660269344
135820,0.33506695425220623
139358,0.09287722603393385
138662,0.05579229084958735
136085,0.6176741057470765
137151,0.0776037293661566
137615,0.11388527439634485
142084,0.5549870789472174
141951,0.108461887513123
137002,0.04879613313162255
141605,0.08450619623217791
144240,0.05746317567717045
142305,0.0973612519316205
144433,0.17918890210071886
142294,0.11295029342984035
140095,0.0829919985399248
139867,0.0744952127739284
139953,0.5775077859062452
143226,0.0750843341121721
142747,0.0800434675217925
137820,0.07476602791952515
140548,0.08024391250103874
140220,0.0840983169583991
135182,0.07301339630740725
139576,0.0873690450778786
140068,0.0583835887877383
139370,0.3824102135804929
140815,0.08329322466777855
138725,0.3516830830052997
138263,0.6005747410335691
143366,0.05065284234174655
140826,0.21948977579961765
139584,0.0734608784583641
139415,0.32073240345004705
141059,0.049558730807108445
138323,0.054642193143873155
135734,0.5738898536301078
141170,0.13524932501529865
138505,0.24528455881176747
145606,0.0785553575180348
136140,0.47436031962214475
135717,0.11565182491553645
137902,0.44184901578299385
140037,0.10962062509887441
145296,0.10999207170010525
139461,0.0519881737642617
142368,0.07771066305592775
140483,0.14823488936949536
136162,0.0596170412706897
137048,0.0444434096691306
135418,0.37393665977319523
144962,0.15104332692869427
144260,0.0765237316546897
141878,0.5280185416697316
145886,0.08656512633363314
140456,0.3384720581311861
136253,0.5209493566895113
137864,0.06390981957443209
141329,0.16408651740508617
144598,0.18064852462214934
138891,0.4108167512066146
135522,0.1623924977704897
136430,0.06593090018852385
137362,0.06720307688980935
141276,0.2156713153994805
144391,0.2184416381645869
141254,0.10489784769116986
145789,0.1345644467284077
136543,0.5361013159485515
141130,0.0749777392589787
144116,0.2213399095480411
137514,0.0777792402132403
142007,0.610043721430023
142288,0.07521744646565345
145251,0.4209301145193678
135194,0.5262320337227386
145809,0.0723517462811714
140339,0.052763796931601305
141200,0.10886051330743529
140831,0.5296363065634422
140020,0.11162383658627584
137249,0.0801175609403424
142818,0.1320710323615086
138095,0.24683724948518634
144813,0.3669876180454099
145634,0.37008063367049915
140147,0.0990308100383534
145469,0.3761978637640262
145685,0.46066016021771583
142838,0.2702569062675482
140437,0.3599065440966933
138490,0.19138318637860435
136909,0.2087269914289038
136158,0.151940543736106
136265,0.0710265397499253
136442,0.2577612732079355
140706,0.0640723123938117
142068,0.0597286587207406
138217,0.08070601213313991
142334,0.27768888388368584
143900,0.1459791625175545
135368,0.21640452509013647
139818,0.11376112657014424
141904,0.1963635730524541
141934,0.1089501644135657
141404,0.18261504220296015
138251,0.15942503000738326
140287,0.09532671190692225
144966,0.047974795797592354
136519,0.1667979844014689
140412,0.08181672673167635
142973,0.25253849716603827
139346,0.0826017789365682
136806,0.20896474081278835
139721,0.2205038216116686
140607,0.0706298382943457
135677,0.6328624874821571
136838,0.1988138160594694
137256,0.058411647675912545
142848,0.0890568250945337
139898,0.0577786621898192
139599,0.29004561345754604
135378,0.1818136092445292
138864,0.5310789561232421
139085,0.13716651872298402
141270,0.0865825797248254
142297,0.188171465384172
138120,0.23017382772131206
137644,0.568007500063529
143588,0.4776042508265238
140481,0.08493049401199759
136554,0.09156676495334776
139495,0.2851412336594148
142343,0.11073018503151105
143053,0.11171528506073725
145132,0.061550708350311095
135828,0.15299009079072678
142688,0.04957311051695705
135291,0.16155818790074544
141262,0.33448654319656235
138265,0.07337434805708336
136945,0.0622023544370263
141702,0.21502131193206242
142134,0.06465930767579815
139343,0.12086400404832207
143272,0.5878358726183686
139040,0.10533122960902615
137712,0.08267824334985685
139360,0.06276609860027405
141937,0.05899085342285695
141300,0.07255135506941965
137896,0.2504463293371055
136273,0.1426455049513142
145537,0.079059192900264
142271,0.07570577035491549
140451,0.07354558225824954
138805,0.0773088755782558
143740,0.06759282856536229
141838,0.05081130990439835
135391,0.47934620404781714
143754,0.10971025971752975
136203,0.0718514490605216
135735,0.13572962482479425
140759,0.09201628084759585
136030,0.13589826259135912
142224,0.052753346884245794
143837,0.0971933212190505
137197,0.13721755620536974
136990,0.0651510442407898
143007,0.1378286713240791
144346,0.07790948802176074
145428,0.06224048809181005
135589,0.16529121386230933
143636,0.07317013181008986
135347,0.08132666890341794
144788,0.0654032324545718
142291,0.49447300972310526
137867,0.09078343235182705
140280,0.14973527560852246
141108,0.0862004980583609
145923,0.2445367616208154
143957,0.543949457692303
142392,0.05947345987275515
137486,0.06372963215662315
145072,0.2282499196795077
137030,0.06920501354940775
142048,0.05338763560964875
137195,0.4909506751682028
141027,0.2301604259481383
145703,0.0737470351253014
138008,0.5450320765008051
142276,0.10943755927316465
137549,0.0877096718267471
138205,0.5829702114924413
145760,0.048117424346102604
137679,0.47288872462899995
144090,0.534803143692711
143043,0.16672036475666513
139195,0.47234425497681487
141177,0.09404734549494174
143939,0.4583884396136888
137417,0.1258895372319216
142496,0.05487542508806955
140221,0.48743807898916897
135578,0.1325305219517332
140355,0.5206258956888212
136381,0.08458739587810139
143794,0.24929904041997186
143591,0.3917344973073093
135388,0.1961007304360059
139072,0.142265938185827
144638,0.0957846273751374
140765,0.13926017568073001
139715,0.0659868487654647
