encounter_id,diabetes_mellitus
145931,0.515919029712677
137300,0.4001259207725525
136095,0.39272215962409973
145019,0.39272215962409973
136982,0.42954251170158386
138731,0.420005738735199
138221,0.4432578980922699
137763,0.4038262963294983
138309,0.39272215962409973
136677,0.5219699740409851
140948,0.4001259207725525
145826,0.39272215962409973
135090,0.4039737284183502
143841,0.5404909253120422
135793,0.47490689158439636
140075,0.4001259207725525
136452,0.5404909253120422
140941,0.4915926158428192
137019,0.4083448052406311
144018,0.4001259207725525
143695,0.4386056363582611
145111,0.4001259207725525
137791,0.39272215962409973
145497,0.43775326013565063
141222,0.420005738735199
140364,0.4022773802280426
142843,0.433502733707428
136124,0.4001259207725525
138738,0.39530062675476074
142371,0.44627121090888977
135521,0.39272215962409973
137571,0.42954251170158386
139792,0.420005738735199
144755,0.4561486840248108
135657,0.44788068532943726
144519,0.4001259207725525
137121,0.42090335488319397
145864,0.433502733707428
144583,0.420005738735199
145046,0.4001259207725525
136212,0.4942675530910492
137720,0.4001259207725525
139726,0.45465123653411865
144861,0.4001259207725525
138029,0.4045010805130005
142281,0.4061829745769501
142420,0.43220481276512146
136610,0.39272215962409973
140209,0.4431307017803192
145763,0.3958577811717987
135939,0.433502733707428
145205,0.4038262963294983
140225,0.39272215962409973
143179,0.39272215962409973
145226,0.47358983755111694
136639,0.4603281617164612
140521,0.46717920899391174
145925,0.420005738735199
137509,0.4683314263820648
144028,0.4669632017612457
138232,0.4175419509410858
139010,0.4001259207725525
143892,0.39272215962409973
137062,0.47490689158439636
142033,0.5404909253120422
136668,0.4259282648563385
144703,0.4442833364009857
138722,0.5709429979324341
142638,0.4409227967262268
142823,0.4175419509410858
143512,0.420005738735199
139952,0.5404909253120422
145716,0.42464932799339294
144087,0.39272215962409973
142664,0.39272215962409973
141659,0.4259282648563385
137163,0.4228842556476593
135739,0.39272215962409973
139637,0.5185902118682861
137140,0.40751931071281433
135885,0.39272215962409973
137676,0.4603281617164612
143195,0.4182846248149872
144958,0.4001259207725525
145289,0.39272215962409973
135275,0.4134538471698761
139220,0.4001259207725525
142316,0.4001259207725525
138365,0.39272215962409973
136504,0.43132850527763367
144236,0.4386056363582611
144336,0.39272215962409973
144817,0.4001259207725525
139915,0.4001259207725525
139528,0.4001259207725525
138006,0.39272215962409973
135667,0.4815278947353363
145436,0.4533274173736572
135841,0.4707104563713074
140424,0.47358983755111694
138325,0.4039737284183502
137327,0.5404909253120422
135118,0.39272215962409973
142338,0.39272215962409973
136919,0.4341731071472168
144125,0.43132850527763367
140245,0.4426075518131256
144570,0.4001259207725525
138515,0.433832049369812
138342,0.4001259207725525
138599,0.4427478015422821
138109,0.4347386658191681
144676,0.4001259207725525
141755,0.4001259207725525
144355,0.4001259207725525
143244,0.4386056363582611
137279,0.4039737284183502
141701,0.4972522556781769
143723,0.480750173330307
145007,0.4001259207725525
136180,0.39272215962409973
138561,0.4076422154903412
141745,0.4125390946865082
136037,0.4038262963294983
136422,0.4061829745769501
135628,0.4765656590461731
142790,0.4001259207725525
135679,0.4367332458496094
144327,0.4001259207725525
139992,0.4536578953266144
136623,0.4001259207725525
139341,0.4347386658191681
141144,0.4753372371196747
140446,0.39272215962409973
144312,0.39272215962409973
135758,0.42954251170158386
144429,0.4001259207725525
144111,0.44499605894088745
140192,0.4561486840248108
141733,0.42372193932533264
137224,0.4367332458496094
137982,0.4061829745769501
141744,0.4972522556781769
143982,0.5041096806526184
143936,0.5404909253120422
143988,0.39272215962409973
136060,0.4367332458496094
136378,0.3993692696094513
139518,0.39272215962409973
145807,0.4414430558681488
143714,0.39272215962409973
136397,0.420005738735199
135005,0.4508801996707916
143245,0.4061829745769501
145101,0.46387553215026855
144431,0.5404909253120422
136020,0.4001259207725525
136318,0.420005738735199
145167,0.4039737284183502
142648,0.4038262963294983
145524,0.4022773802280426
140684,0.47490689158439636
145492,0.420005738735199
145306,0.4020492434501648
142916,0.45465123653411865
140971,0.4175419509410858
141143,0.4418298602104187
140573,0.41881850361824036
140300,0.39272215962409973
136114,0.4409227967262268
142468,0.4066236913204193
144244,0.4413812756538391
142107,0.4001259207725525
139880,0.515919029712677
139351,0.39272215962409973
137629,0.4386056363582611
136524,0.3998458683490753
139143,0.47216200828552246
138618,0.4001259207725525
138860,0.433502733707428
143120,0.43775326013565063
142832,0.39272215962409973
139282,0.40229472517967224
135190,0.43404707312583923
141309,0.39272215962409973
140665,0.4386056363582611
136123,0.4556244909763336
141621,0.4409227967262268
143970,0.4001259207725525
138527,0.4621140658855438
136187,0.5404909253120422
142773,0.4644356966018677
136484,0.39272215962409973
136089,0.39272215962409973
141430,0.42090335488319397
143236,0.5404909253120422
142568,0.3998458683490753
137386,0.4321572482585907
135000,0.43365228176116943
143518,0.5404909253120422
139411,0.472563236951828
139917,0.3991328179836273
139854,0.5404909253120422
136086,0.4001259207725525
142551,0.4261927008628845
145735,0.4709010124206543
145579,0.48608505725860596
140792,0.39272215962409973
144992,0.4510217607021332
139082,0.44230249524116516
142964,0.3998458683490753
138606,0.43365228176116943
141062,0.464032918214798
145344,0.39530062675476074
144501,0.4001259207725525
138653,0.4001259207725525
136205,0.4367332458496094
144694,0.4001259207725525
142178,0.44627121090888977
144345,0.46817436814308167
145189,0.3998458683490753
141294,0.5159724354743958
140167,0.43365228176116943
139126,0.420005738735199
138622,0.4341731071472168
143316,0.39272215962409973
136918,0.47358983755111694
144462,0.5381126999855042
145867,0.515919029712677
135688,0.4297955334186554
144073,0.5404909253120422
138032,0.44230249524116516
144641,0.4001259207725525
144171,0.5024831295013428
142550,0.4001259207725525
135350,0.4134538471698761
142518,0.4076422154903412
138981,0.47444388270378113
144225,0.3941088318824768
143229,0.4496397078037262
143609,0.4001259207725525
141405,0.4001259207725525
140134,0.4454284608364105
136251,0.4432578980922699
144179,0.3958577811717987
136027,0.4061829745769501
142269,0.44088566303253174
138388,0.4066236913204193
136893,0.42954251170158386
135742,0.4510217607021332
138782,0.4817892611026764
135518,0.41641730070114136
142537,0.5404909253120422
137219,0.420005738735199
135846,0.515919029712677
141368,0.44741329550743103
137437,0.3965347111225128
143998,0.4001259207725525
136407,0.4025738537311554
135244,0.43683651089668274
138780,0.42954251170158386
137277,0.4039737284183502
145869,0.480750173330307
141052,0.39272215962409973
145697,0.39272215962409973
141413,0.4409227967262268
137035,0.4001259207725525
145196,0.44230249524116516
138535,0.47358983755111694
140384,0.39272215962409973
141365,0.39272215962409973
135747,0.4039737284183502
137069,0.4001259207725525
142783,0.3998458683490753
137489,0.5263462662696838
145636,0.515919029712677
137972,0.4026217460632324
145895,0.5219699740409851
140250,0.43775326013565063
137910,0.4475383162498474
142163,0.47358983755111694
136429,0.4584849774837494
144969,0.5404909253120422
137436,0.39272215962409973
143871,0.4568292796611786
140749,0.47358983755111694
141506,0.43814313411712646
135055,0.4426075518131256
138411,0.420005738735199
135498,0.45201975107192993
140019,0.39272215962409973
145172,0.4026217460632324
139879,0.4972522556781769
142364,0.39272215962409973
143697,0.4347058832645416
145913,0.39272215962409973
144388,0.4045010805130005
142236,0.4972522556781769
135045,0.434636652469635
138235,0.5709429979324341
140810,0.47163376212120056
142721,0.45467546582221985
136237,0.480750173330307
142116,0.48608505725860596
137670,0.45201975107192993
140626,0.39272215962409973
141467,0.4038262963294983
145648,0.4141862094402313
135526,0.43222010135650635
145516,0.4594029486179352
136590,0.46717920899391174
144729,0.4061829745769501
139658,0.5404909253120422
135731,0.39272215962409973
141007,0.434636652469635
140794,0.48571527004241943
145974,0.5709429979324341
139381,0.45080387592315674
144668,0.44230249524116516
143349,0.480750173330307
140528,0.39272215962409973
137600,0.5404909253120422
138547,0.5434117913246155
141551,0.46817436814308167
143826,0.44626227021217346
140736,0.43814313411712646
143225,0.43132850527763367
142682,0.39272215962409973
138206,0.39272215962409973
139488,0.44112297892570496
138659,0.45218175649642944
141614,0.43222010135650635
139978,0.434636652469635
144718,0.39272215962409973
135822,0.44394829869270325
145783,0.3998458683490753
139626,0.5404909253120422
136926,0.4904199540615082
145488,0.4904199540615082
145330,0.39272215962409973
145507,0.4162164330482483
137233,0.4347058832645416
140546,0.48608505725860596
140193,0.49151626229286194
138345,0.43077781796455383
137006,0.480750173330307
136021,0.47931382060050964
138674,0.49849534034729004
139305,0.4266664981842041
138398,0.39272215962409973
136728,0.4341731071472168
138430,0.4432578980922699
145107,0.4001259207725525
137631,0.434636652469635
135787,0.5404909253120422
135040,0.39272215962409973
138537,0.4001259207725525
142853,0.4175419509410858
143330,0.45201975107192993
138803,0.4175419509410858
143673,0.3941088318824768
144594,0.4001259207725525
145881,0.4432578980922699
135348,0.4432578980922699
140232,0.5404909253120422
144776,0.39272215962409973
139551,0.4453466236591339
135627,0.4001259207725525
139653,0.5026848316192627
141156,0.4496397078037262
140542,0.5404909253120422
135187,0.4829661548137665
145661,0.4854795038700104
142098,0.5404909253120422
144299,0.4022773802280426
139910,0.39272215962409973
140014,0.39530062675476074
144613,0.434520423412323
142479,0.4432578980922699
145335,0.4175419509410858
135567,0.4510197341442108
135798,0.515919029712677
135827,0.3991328179836273
145054,0.43959248065948486
144889,0.46958687901496887
145354,0.4066236913204193
141902,0.43775326013565063
135901,0.4972522556781769
139463,0.4061829745769501
145258,0.5381126999855042
139292,0.39272215962409973
136902,0.45145246386528015
139886,0.43365228176116943
142602,0.5404909253120422
141686,0.4972522556781769
142724,0.43340224027633667
135185,0.39272215962409973
143422,0.42954251170158386
135848,0.4001259207725525
144949,0.47358983755111694
135564,0.420005738735199
135584,0.46675366163253784
135745,0.4432578980922699
135574,0.39272215962409973
136778,0.4259282648563385
141103,0.4285629987716675
136616,0.4186100363731384
137761,0.44997602701187134
139960,0.44097262620925903
145060,0.39272215962409973
141729,0.43959248065948486
144078,0.4409227967262268
140118,0.4386056363582611
145620,0.4039737284183502
137770,0.515919029712677
141188,0.4264068305492401
143990,0.4039737284183502
142037,0.4972522556781769
137297,0.4175419509410858
136373,0.4001259207725525
136593,0.4985392093658447
145024,0.42954251170158386
145352,0.515919029712677
139266,0.515919029712677
140380,0.45362070202827454
145074,0.4001259207725525
140853,0.5219699740409851
137710,0.4001259207725525
145656,0.4439465403556824
144789,0.39272215962409973
137430,0.44154301285743713
136528,0.4061829745769501
143875,0.39272215962409973
137262,0.4134538471698761
144911,0.39272215962409973
142711,0.44718727469444275
138336,0.40751931071281433
143501,0.4061829745769501
139048,0.4039737284183502
143483,0.420005738735199
140077,0.4341731071472168
143414,0.4001259207725525
141774,0.4386056363582611
135475,0.43627578020095825
138764,0.41641730070114136
143834,0.4039737284183502
138311,0.4039737284183502
139512,0.43847325444221497
139444,0.4066236913204193
143753,0.4135911166667938
137458,0.5404909253120422
139612,0.4972522556781769
143090,0.4001259207725525
140603,0.515919029712677
142586,0.4001259207725525
136053,0.4001259207725525
143857,0.4066236913204193
139321,0.4138025641441345
144986,0.43938204646110535
139628,0.4418298602104187
141117,0.4751093089580536
144344,0.3958577811717987
143670,0.4001259207725525
138367,0.44718727469444275
135695,0.4977397918701172
141204,0.45126545429229736
145660,0.43814313411712646
136439,0.42954251170158386
141296,0.46950623393058777
141576,0.4418298602104187
140634,0.39272215962409973
138210,0.4453466236591339
144352,0.4001259207725525
141175,0.39272215962409973
139242,0.44627121090888977
145989,0.39272215962409973
139707,0.4125390946865082
142140,0.4341731071472168
137907,0.4125390946865082
143416,0.4066236913204193
137310,0.5023438334465027
139268,0.44112297892570496
143499,0.39272215962409973
143850,0.4175419509410858
144192,0.4113306403160095
141019,0.5404909253120422
141328,0.39272215962409973
140967,0.4039737284183502
135892,0.4200831353664398
136585,0.43174412846565247
140307,0.5321612358093262
143997,0.40494558215141296
144099,0.4248230755329132
137231,0.4362497329711914
138386,0.4061829745769501
143127,0.4863308370113373
138471,0.42188525199890137
141403,0.4001259207725525
140952,0.42188525199890137
139334,0.3958577811717987
136598,0.5148947834968567
143269,0.4972522556781769
138655,0.4554939866065979
138959,0.39272215962409973
138362,0.5221040844917297
145967,0.40281182527542114
138852,0.42653709650039673
143136,0.5321612358093262
136736,0.4113306403160095
139430,0.4077887535095215
145221,0.42188525199890137
135242,0.4059741497039795
137199,0.4001259207725525
140589,0.39272215962409973
135866,0.39272215962409973
137702,0.49559760093688965
135150,0.42496874928474426
145234,0.39272215962409973
137264,0.39272215962409973
136074,0.4118502140045166
139758,0.41664594411849976
142049,0.5136066675186157
137124,0.4001259207725525
140142,0.39272215962409973
136705,0.4182846248149872
143913,0.4249193072319031
136507,0.39272215962409973
142226,0.49151626229286194
143135,0.4182846248149872
141717,0.41202372312545776
136475,0.4779905378818512
144728,0.4509481191635132
139283,0.4024266004562378
139829,0.39369288086891174
144119,0.48794931173324585
139534,0.4201131761074066
139289,0.4125390946865082
135167,0.40396779775619507
139855,0.4050249457359314
139943,0.40418633818626404
142026,0.39272215962409973
136418,0.4039737284183502
141848,0.42352548241615295
143177,0.4352200925350189
136450,0.39272215962409973
135796,0.4039737284183502
145096,0.5042869448661804
135715,0.4367332458496094
145020,0.48384401202201843
137730,0.4858558773994446
138344,0.4702606499195099
136632,0.39272215962409973
135015,0.4653421640396118
138728,0.4113306403160095
137898,0.4039737284183502
137051,0.5321612358093262
138443,0.3993692696094513
144456,0.4528775215148926
140269,0.39272215962409973
143781,0.41896820068359375
138155,0.4871097803115845
143343,0.4041328430175781
140699,0.5268193483352661
136046,0.39272215962409973
135434,0.39272215962409973
144720,0.4039737284183502
135308,0.4001259207725525
142841,0.4761287569999695
143508,0.4991147816181183
135562,0.39272215962409973
135440,0.39272215962409973
144796,0.4271830916404724
142894,0.49153804779052734
135258,0.40162569284439087
144794,0.41392388939857483
142945,0.4066236913204193
139426,0.491323858499527
141282,0.5321612358093262
142145,0.4341731071472168
135364,0.5185902118682861
141736,0.5136721730232239
142267,0.4001259207725525
139947,0.5321612358093262
139423,0.4038262963294983
139435,0.41202372312545776
142125,0.39272215962409973
144213,0.4217057526111603
138747,0.41128042340278625
140745,0.5136721730232239
137891,0.49617597460746765
140849,0.4628618359565735
144263,0.5037635564804077
141853,0.4748561978340149
137335,0.44064632058143616
138585,0.515919029712677
137671,0.4001259207725525
138295,0.4203776717185974
138972,0.48421889543533325
145598,0.4815278947353363
138755,0.4285629987716675
141416,0.39272215962409973
143391,0.43814313411712646
137183,0.5321612358093262
140432,0.42105597257614136
138124,0.43045929074287415
140960,0.4038262963294983
142477,0.433832049369812
136470,0.4521333873271942
145259,0.4050249457359314
135133,0.4341731071472168
136138,0.4227839708328247
143223,0.4385119378566742
138001,0.4325658679008484
138074,0.4001259207725525
144306,0.453514963388443
143766,0.5221040844917297
143771,0.5321612358093262
137080,0.4578782618045807
136601,0.39272215962409973
138068,0.4748561978340149
136678,0.4001259207725525
135601,0.4856455624103546
140639,0.5140543580055237
135834,0.39272215962409973
140152,0.46222513914108276
135269,0.42026427388191223
137058,0.39272215962409973
144274,0.47087907791137695
142248,0.416843056678772
143435,0.4231473207473755
137987,0.39272215962409973
137816,0.4287097752094269
137149,0.4854998290538788
144899,0.43001028895378113
143318,0.46366798877716064
142886,0.43945422768592834
135592,0.4001259207725525
139079,0.47358983755111694
141307,0.3998458683490753
143560,0.39272215962409973
143632,0.4764293134212494
144241,0.4564261734485626
141515,0.508922278881073
144828,0.44452103972435
135886,0.41435226798057556
139380,0.46812495589256287
141809,0.39272215962409973
142707,0.4039737284183502
141554,0.4343770146369934
138991,0.45403823256492615
142969,0.42013072967529297
138834,0.44394588470458984
138851,0.46366798877716064
137954,0.47032371163368225
141030,0.39272215962409973
136984,0.5152040123939514
139308,0.4669632017612457
139186,0.3984522819519043
138410,0.4722597301006317
136512,0.45045047998428345
136877,0.4355197250843048
144313,0.5321612358093262
142926,0.39272215962409973
139224,0.39272215962409973
145029,0.41622790694236755
140676,0.4369650185108185
142128,0.4001259207725525
142235,0.43365228176116943
138464,0.48854655027389526
143093,0.4127998352050781
135137,0.4432578980922699
136466,0.5321612358093262
138982,0.41511717438697815
139424,0.40494558215141296
145532,0.5321612358093262
135980,0.46140989661216736
145942,0.4000844657421112
138730,0.5321612358093262
136090,0.5321612358093262
137918,0.4192599356174469
139762,0.44386377930641174
144674,0.4341731071472168
137448,0.39272215962409973
140856,0.41056618094444275
144851,0.4204237461090088
142379,0.5307575464248657
136247,0.4972522556781769
140399,0.4003709852695465
137726,0.40494558215141296
139896,0.4248230755329132
140288,0.47098636627197266
145723,0.4200831353664398
139835,0.4970053732395172
143412,0.49049508571624756
142787,0.5042878985404968
141970,0.4797496199607849
135960,0.4001259207725525
137286,0.39980319142341614
139761,0.4077887535095215
141205,0.44166141748428345
143545,0.4077887535095215
141049,0.39272215962409973
145112,0.5321612358093262
135422,0.4564089775085449
139016,0.3998458683490753
140055,0.4001259207725525
140640,0.4156040549278259
143474,0.5321612358093262
137487,0.5321612358093262
138885,0.4001259207725525
142662,0.42908236384391785
144625,0.41202372312545776
145670,0.4001259207725525
140314,0.4204237461090088
136688,0.4024266004562378
143544,0.4710542857646942
141678,0.40494558215141296
135141,0.5114388465881348
145811,0.42188525199890137
139709,0.4001259207725525
135889,0.4001259207725525
142005,0.5321612358093262
142882,0.4001259207725525
138421,0.39272215962409973
141238,0.41836482286453247
144077,0.4001259207725525
138791,0.4352883994579315
141015,0.40172964334487915
141364,0.39272215962409973
141885,0.39272215962409973
136354,0.4001259207725525
142775,0.4248230755329132
145299,0.5321612358093262
144061,0.5321612358093262
135716,0.42188525199890137
139864,0.39272215962409973
140224,0.39272215962409973
136343,0.4356970191001892
145916,0.39272215962409973
140532,0.41664594411849976
139214,0.39980319142341614
138489,0.4574863016605377
145459,0.39272215962409973
140879,0.4764293134212494
142532,0.39272215962409973
137669,0.4415162205696106
139077,0.45326608419418335
137875,0.5221040844917297
137214,0.4254961907863617
137492,0.46841466426849365
137836,0.40162569284439087
138228,0.5268193483352661
137433,0.416294127702713
135136,0.39272215962409973
138716,0.4001259207725525
145687,0.39272215962409973
137381,0.49132466316223145
145764,0.43814313411712646
140462,0.4309482276439667
141074,0.40494558215141296
141826,0.4175419509410858
135723,0.4894378185272217
141232,0.4039737284183502
138572,0.41344985365867615
140860,0.5152040123939514
140324,0.4606950283050537
144953,0.39272215962409973
135363,0.39272215962409973
138581,0.5123388767242432
140695,0.5321612358093262
140388,0.5321612358093262
140709,0.39272215962409973
139182,0.4077887535095215
140652,0.39272215962409973
138039,0.42568308115005493
135821,0.4348479211330414
138720,0.4001259207725525
144715,0.3986675441265106
140740,0.39272215962409973
143040,0.46063947677612305
138197,0.4001259207725525
140980,0.39272215962409973
139685,0.4001259207725525
135820,0.42337411642074585
139358,0.3993692696094513
138662,0.39272215962409973
136085,0.5321612358093262
137151,0.4001259207725525
137615,0.41836482286453247
142084,0.5123388767242432
141951,0.40281182527542114
137002,0.39272215962409973
141605,0.3993692696094513
144240,0.39272215962409973
142305,0.4001259207725525
144433,0.43822425603866577
142294,0.42188525199890137
140095,0.4022773802280426
139867,0.39272215962409973
139953,0.5245824456214905
143226,0.4001259207725525
142747,0.40494558215141296
137820,0.4001259207725525
140548,0.41028663516044617
140220,0.39272215962409973
135182,0.4001259207725525
139576,0.40340176224708557
140068,0.4001259207725525
139370,0.46088284254074097
140815,0.4001259207725525
138725,0.4640776515007019
138263,0.5247857570648193
143366,0.39272215962409973
140826,0.42966124415397644
139584,0.4001259207725525
139415,0.4357296824455261
141059,0.39272215962409973
138323,0.39272215962409973
135734,0.5321612358093262
141170,0.4077887535095215
138505,0.4348479211330414
145606,0.40494558215141296
136140,0.4733392894268036
135717,0.41128042340278625
137902,0.5321612358093262
140037,0.4001259207725525
145296,0.42188525199890137
139461,0.39272215962409973
142368,0.4001259207725525
140483,0.43006420135498047
136162,0.4001259207725525
137048,0.39272215962409973
135418,0.4677784740924835
144962,0.4168858230113983
144260,0.4001259207725525
141878,0.5321612358093262
145886,0.4001259207725525
140456,0.43494442105293274
136253,0.5321612358093262
137864,0.4001259207725525
141329,0.42188525199890137
144598,0.4303448796272278
138891,0.515919029712677
135522,0.41469234228134155
136430,0.39272215962409973
137362,0.4001259207725525
141276,0.44711795449256897
144391,0.4325658679008484
141254,0.4061829745769501
145789,0.40494558215141296
136543,0.5122159123420715
141130,0.4001259207725525
144116,0.44036322832107544
137514,0.4061829745769501
142007,0.5321612358093262
142288,0.4001259207725525
145251,0.5321612358093262
135194,0.5321612358093262
145809,0.4001259207725525
140339,0.39272215962409973
141200,0.4204237461090088
140831,0.5122159123420715
140020,0.4025844931602478
137249,0.41245946288108826
142818,0.41836482286453247
138095,0.4842635989189148
144813,0.49187958240509033
145634,0.46088284254074097
140147,0.43663930892944336
145469,0.4557311534881592
145685,0.5321612358093262
142838,0.4645388424396515
140437,0.47223538160324097
138490,0.444815993309021
136909,0.4362344443798065
136158,0.4701620042324066
136265,0.4001259207725525
136442,0.43945422768592834
140706,0.39272215962409973
142068,0.4001259207725525
138217,0.39272215962409973
142334,0.5036419630050659
143900,0.4182846248149872
135368,0.43428197503089905
139818,0.4171677529811859
141904,0.43847325444221497
141934,0.4220505654811859
141404,0.439130574464798
138251,0.4176201820373535
140287,0.4001259207725525
144966,0.39272215962409973
136519,0.4204237461090088
140412,0.40508222579956055
142973,0.4556431770324707
139346,0.4227839708328247
136806,0.49187958240509033
139721,0.4343637526035309
140607,0.4001259207725525
135677,0.5321612358093262
136838,0.42105597257614136
137256,0.39272215962409973
142848,0.4001259207725525
139898,0.4001259207725525
139599,0.47920751571655273
135378,0.4318486452102661
138864,0.4409662187099457
139085,0.4077887535095215
141270,0.4039737284183502
142297,0.4294286072254181
138120,0.4557311534881592
137644,0.5321612358093262
143588,0.5321612358093262
140481,0.4001259207725525
136554,0.4022773802280426
139495,0.484842985868454
142343,0.4001259207725525
143053,0.41664594411849976
145132,0.4001259207725525
135828,0.4211139380931854
142688,0.39272215962409973
135291,0.41202372312545776
141262,0.4839281439781189
138265,0.4001259207725525
136945,0.4001259207725525
141702,0.42188525199890137
142134,0.4001259207725525
139343,0.4200831353664398
143272,0.5321612358093262
139040,0.41056618094444275
137712,0.4001259207725525
139360,0.4001259207725525
141937,0.4001259207725525
141300,0.4001259207725525
137896,0.44064632058143616
136273,0.42568308115005493
145537,0.40090739727020264
142271,0.3984522819519043
140451,0.39272215962409973
138805,0.40494558215141296
143740,0.4039737284183502
141838,0.39272215962409973
135391,0.5076047778129578
143754,0.41056618094444275
136203,0.4001259207725525
135735,0.430510014295578
140759,0.41056618094444275
136030,0.4218909442424774
142224,0.39369288086891174
143837,0.39272215962409973
137197,0.4155460298061371
136990,0.4001259207725525
143007,0.4204237461090088
144346,0.4001259207725525
145428,0.39272215962409973
135589,0.420005738735199
143636,0.40494558215141296
135347,0.40340176224708557
144788,0.4001259207725525
142291,0.5221040844917297
137867,0.41469234228134155
140280,0.4248230755329132
141108,0.4022773802280426
145923,0.4200267493724823
143957,0.5074336528778076
142392,0.4001259207725525
137486,0.3958577811717987
145072,0.44927868247032166
137030,0.3993692696094513
142048,0.39272215962409973
137195,0.5321612358093262
141027,0.4412897825241089
145703,0.39272215962409973
138008,0.46088284254074097
142276,0.40494558215141296
137549,0.40494558215141296
138205,0.5321612358093262
145760,0.39272215962409973
137679,0.5321612358093262
144090,0.5321612358093262
143043,0.4217275381088257
139195,0.507917582988739
141177,0.4024266004562378
143939,0.5321612358093262
137417,0.4186764359474182
142496,0.39272215962409973
140221,0.5321612358093262
135578,0.4061829745769501
140355,0.5321612358093262
136381,0.40494558215141296
143794,0.4409227967262268
143591,0.46435874700546265
135388,0.4564089775085449
139072,0.45191583037376404
144638,0.4001259207725525
140765,0.4203776717185974
139715,0.39272215962409973
136511,0.4163983166217804
