encounter_id,diabetes_mellitus
139880,0.550163984298706
139351,0.002557992935180664
137629,0.15491095185279846
136524,0.008506953716278076
139143,0.0799609124660492
138618,0.023682832717895508
138860,0.07389259338378906
143120,0.09334704279899597
142832,0.00704839825630188
139282,0.006247043609619141
135190,0.17078307271003723
141309,0.0748913586139679
140665,0.16590896248817444
136123,0.014797896146774292
141621,0.02387326955795288
143970,0.05562394857406616
138527,0.41319435834884644
136187,0.7761409878730774
142773,0.4167361855506897
136484,0.011760741472244263
136089,0.0103377103805542
141430,0.2354617714881897
143236,0.790172815322876
142568,0.0022843778133392334
137386,0.06497809290885925
135000,0.006984978914260864
143518,0.7356401681900024
139411,0.09266233444213867
139917,0.007287085056304932
139854,0.4076583981513977
136086,0.019777655601501465
142551,0.02939993143081665
145735,0.04310852289199829
145579,0.1451207399368286
140792,0.017905354499816895
144992,0.22017717361450195
139082,0.05740511417388916
142964,0.04891732335090637
138606,0.12980154156684875
141062,0.17704236507415771
145344,0.0023072659969329834
144501,0.029016852378845215
138653,0.012689143419265747
136205,0.14798420667648315
144694,0.2621437609195709
142178,0.06717380881309509
144345,0.1326155662536621
145189,0.008248686790466309
141294,0.6792554259300232
140167,0.14989066123962402
139126,0.010492056608200073
138622,0.15180927515029907
143316,0.22755813598632812
136918,0.17057335376739502
144462,0.8684666156768799
145867,0.39765751361846924
135688,0.17938992381095886
144073,0.7514524459838867
138032,0.37031418085098267
144641,0.01744958758354187
144171,0.7487677931785583
142550,0.0032374560832977295
135350,0.13074567914009094
142518,0.09252026677131653
138981,0.62076336145401
144225,0.015444129705429077
143229,0.13689401745796204
143609,0.019050776958465576
141405,0.05546262860298157
140134,0.24344950914382935
136251,0.07416084408760071
144179,0.005727499723434448
136027,0.1536054015159607
142269,0.297862708568573
138388,0.098285973072052
136893,0.04012688994407654
135742,0.19627058506011963
138782,0.2828732132911682
135518,0.013953477144241333
142537,0.6927993297576904
137219,0.013175517320632935
135846,0.29275083541870117
141368,0.03323867917060852
137437,0.016396909952163696
143998,0.010208934545516968
136407,0.045723021030426025
135244,0.012295037508010864
138780,0.03937610983848572
137277,0.03429383039474487
145869,0.20438727736473083
141052,0.002322465181350708
145697,0.002841383218765259
141413,0.025752246379852295
137035,0.05856320261955261
145196,0.16955262422561646
138535,0.41771361231803894
140384,0.012136846780776978
141365,0.00021892786026000977
135747,0.04054251313209534
137069,0.011781662702560425
142783,0.008116662502288818
137489,0.19380974769592285
145636,0.7274664044380188
137972,0.03295713663101196
145895,0.5276718139648438
140250,0.2562403976917267
137910,0.2614595293998718
142163,0.0621514618396759
136429,0.5467871427536011
144969,0.4734709858894348
137436,0.0010560452938079834
143871,0.22601738572120667
140749,0.22768014669418335
141506,0.022672533988952637
135055,0.15630412101745605
138411,0.04747647047042847
135498,0.16439324617385864
140019,0.02533695101737976
145172,0.014165878295898438
139879,0.5928146839141846
142364,0.004386037588119507
143697,0.02564626932144165
145913,0.010859698057174683
144388,0.10871648788452148
142236,0.1509300172328949
135045,0.072669118642807
138235,0.875909686088562
140810,0.6757553815841675
142721,0.20092901587486267
136237,0.6570663452148438
142116,0.13176310062408447
137670,0.12354075908660889
140626,0.0012260973453521729
141467,0.005734175443649292
145648,0.015008985996246338
135526,0.013165533542633057
145516,0.07075279951095581
136590,0.22268512845039368
144729,0.0402388870716095
139658,0.38643139600753784
135731,0.009734123945236206
141007,0.12913981080055237
140794,0.169969379901886
145974,0.8787164688110352
139381,0.05583679676055908
144668,0.12718579173088074
143349,0.3647807538509369
140528,0.01295742392539978
137600,0.794481635093689
138547,0.7469561696052551
141551,0.07428684830665588
143826,0.17477130889892578
140736,0.02850756049156189
143225,0.02970448136329651
142682,0.004886031150817871
138206,0.003375232219696045
139488,0.18622440099716187
138659,0.3579590916633606
141614,0.003524482250213623
139978,0.11221373081207275
144718,0.0014017820358276367
135822,0.0926617980003357
145783,0.044144243001937866
139626,0.49100643396377563
136926,0.2932955324649811
145488,0.224450945854187
145330,0.0018319785594940186
145507,0.09500277042388916
137233,0.017009496688842773
140546,0.5865267515182495
140193,0.4390474557876587
138345,0.13426145911216736
137006,0.38203445076942444
136021,0.5603694915771484
138674,0.3322485387325287
139305,0.1158778965473175
138398,0.002250105142593384
136728,0.13901421427726746
138430,0.23178192973136902
145107,0.01681700348854065
137631,0.3612895607948303
135787,0.6800844073295593
135040,0.0074416399002075195
138537,0.008631020784378052
142853,0.02787560224533081
143330,0.4065486788749695
138803,0.07402637600898743
143673,0.0031037628650665283
144594,0.011871427297592163
145881,0.06121969223022461
135348,0.14738765358924866
140232,0.7130091786384583
144776,0.026077598333358765
139551,0.18259352445602417
135627,0.010920524597167969
139653,0.3270210027694702
141156,0.7473792433738708
140542,0.8296941518783569
135187,0.23870143294334412
145661,0.7473921775817871
142098,0.7298272848129272
144299,0.030428260564804077
139910,0.00894138216972351
140014,0.025049567222595215
144613,0.0444582998752594
142479,0.2620203495025635
145335,0.018038958311080933
135567,0.17227798700332642
135798,0.688042163848877
135827,0.03723832964897156
145054,0.07446044683456421
144889,0.33353307843208313
145354,0.026381373405456543
141902,0.06674128770828247
135901,0.5013160109519958
139463,0.05192673206329346
145258,0.4439804255962372
139292,0.0011897683143615723
136902,0.14625200629234314
139886,0.09368658065795898
142602,0.46954435110092163
141686,0.6332370638847351
142724,0.15941444039344788
135185,0.013107270002365112
143422,0.09614977240562439
135848,0.07901746034622192
144949,0.27752238512039185
135564,0.13317063450813293
135584,0.2777414321899414
135745,0.03374028205871582
135574,0.0015151500701904297
136778,0.0332302451133728
141103,0.019292384386062622
136616,0.07200798392295837
137761,0.11407718062400818
139960,0.4452601969242096
145060,0.018520474433898926
141729,0.08941054344177246
144078,0.07661935687065125
140118,0.15885436534881592
145620,0.0283297598361969
137770,0.23715844750404358
141188,0.07393747568130493
143990,0.010134667158126831
142037,0.5977896451950073
137297,0.011846780776977539
136373,0.031818896532058716
136593,0.47881007194519043
145024,0.23740935325622559
145352,0.6541560292243958
139266,0.529338002204895
140380,0.007324814796447754
145074,0.0019170045852661133
140853,0.23407608270645142
137710,0.008324295282363892
145656,0.2583182752132416
144789,0.003898024559020996
137430,0.1407855749130249
136528,0.10002079606056213
143875,0.014274686574935913
137262,0.0037868916988372803
144911,0.007540792226791382
142711,0.033914387226104736
138336,0.03622311353683472
143501,0.07775405049324036
139048,0.023943930864334106
143483,0.033752262592315674
140077,0.07795688509941101
143414,0.01820504665374756
141774,0.03715047240257263
135475,0.05383247137069702
138764,0.020996421575546265
143834,0.06740501523017883
138311,0.007926136255264282
139512,0.2591114640235901
139444,0.01082417368888855
143753,0.03230586647987366
137458,0.6192467212677002
139612,0.2271474301815033
143090,0.013205200433731079
140603,0.33568936586380005
142586,0.012785851955413818
136053,0.09277242422103882
143857,0.014447957277297974
139321,0.031338512897491455
144986,0.24126043915748596
139628,0.00861978530883789
141117,0.3284987807273865
144344,0.02826818823814392
143670,0.052820682525634766
138367,0.035632163286209106
135695,0.3218046724796295
141204,0.1361618936061859
145660,0.1621796190738678
136439,0.07266849279403687
141296,0.12372806668281555
141576,0.3466259837150574
140634,0.029352933168411255
138210,0.3075038194656372
144352,0.024489164352416992
141175,0.003208756446838379
139242,0.14282482862472534
145989,0.00040265917778015137
139707,0.018214553594589233
142140,0.1569131314754486
137907,0.36675190925598145
143416,0.004449576139450073
137310,0.32407695055007935
139268,0.4170480966567993
143499,0.000784069299697876
143850,0.02120491862297058
144192,0.03487697243690491
141019,0.6154937148094177
141328,0.007933974266052246
140967,0.07466021180152893
135892,0.10374292731285095
136585,0.28209519386291504
140307,0.3980077803134918
143997,0.025168567895889282
144099,0.11045217514038086
137231,0.19462049007415771
138386,0.1262664794921875
143127,0.3302549123764038
138471,0.04545971751213074
141403,0.030796706676483154
140952,0.11823973059654236
139334,0.09845679998397827
136598,0.7211089730262756
143269,0.42323124408721924
138655,0.054544031620025635
138959,0.027579158544540405
138362,0.37520739436149597
145967,0.004867643117904663
138852,0.045377105474472046
143136,0.7770594954490662
136736,0.001186966896057129
139430,0.045090705156326294
145221,0.04465526342391968
135242,0.05433055758476257
137199,0.029372483491897583
140589,0.004851430654525757
135866,0.022745579481124878
137702,0.08160248398780823
135150,0.18006178736686707
145234,0.00922653079032898
137264,0.004576891660690308
136074,0.09667930006980896
139758,0.10836312174797058
142049,0.4464852213859558
137124,0.028878241777420044
140142,0.006118595600128174
136705,0.24384140968322754
143913,0.2231556475162506
136507,0.0038481056690216064
142226,0.4165518581867218
143135,0.05290988087654114
141717,0.03642734885215759
136475,0.15178078413009644
144728,0.1416422724723816
139283,0.11289983987808228
139829,0.008063912391662598
144119,0.3997765779495239
139534,0.054391831159591675
139289,0.07005122303962708
135167,0.13344401121139526
139855,0.0358920693397522
139943,0.05074506998062134
142026,0.004138827323913574
136418,0.021156251430511475
141848,0.06853869557380676
143177,0.28603994846343994
136450,0.04569658637046814
135796,0.008550524711608887
145096,0.40789663791656494
135715,0.13351675868034363
145020,0.3177582621574402
137730,0.03468233346939087
138344,0.14256685972213745
136632,0.014222145080566406
135015,0.04945075511932373
138728,0.1321030855178833
137898,0.027648121118545532
137051,0.6980037689208984
138443,0.03585246205329895
144456,0.18068209290504456
140269,0.0022288262844085693
143781,0.14715281128883362
138155,0.2161542773246765
143343,0.08735868334770203
140699,0.45606303215026855
136046,0.013579070568084717
135434,0.001758575439453125
144720,0.033487468957901
135308,0.056812554597854614
142841,0.540415346622467
143508,0.37270551919937134
135562,0.014185070991516113
135440,0.08652403950691223
144796,0.11139467358589172
142894,0.48374760150909424
135258,0.007645219564437866
144794,0.058561474084854126
142945,0.004339993000030518
139426,0.3751179277896881
141282,0.40809911489486694
142145,0.29088151454925537
135364,0.8209999203681946
141736,0.6141648292541504
142267,0.0031281709671020508
139947,0.8229836821556091
139423,0.03991222381591797
139435,0.1870400607585907
142125,0.002528280019760132
144213,0.00952303409576416
138747,0.4079674482345581
140745,0.5902570486068726
137891,0.47251346707344055
140849,0.14708122611045837
144263,0.456054151058197
141853,0.8221186399459839
137335,0.2518380284309387
138585,0.3974531888961792
137671,0.06152874231338501
138295,0.2555903494358063
138972,0.46635961532592773
145598,0.14456745982170105
138755,0.04745170474052429
141416,0.0026611387729644775
143391,0.26177486777305603
137183,0.5278056859970093
140432,0.034141987562179565
138124,0.2902625799179077
140960,0.10176283121109009
142477,0.2212194800376892
136470,0.4669155776500702
145259,0.1334344744682312
135133,0.1383950114250183
136138,0.17192387580871582
143223,0.18997490406036377
138001,0.4625523090362549
138074,0.15790092945098877
144306,0.04545712471008301
143766,0.6081162691116333
143771,0.29537129402160645
137080,0.13981065154075623
136601,0.0021114349365234375
138068,0.26866644620895386
136678,0.06928116083145142
135601,0.5584774017333984
140639,0.5818456411361694
135834,0.00556260347366333
140152,0.28321290016174316
135269,0.16249912977218628
137058,0.03222161531448364
144274,0.13173925876617432
142248,0.18774479627609253
143435,0.114859938621521
137987,0.01783132553100586
137816,0.10570374131202698
137149,0.5939013361930847
144899,0.0881812572479248
143318,0.45431646704673767
142886,0.46959733963012695
135592,0.07889664173126221
139079,0.5882352590560913
141307,0.021016299724578857
143560,0.0572090744972229
143632,0.2400643527507782
144241,0.10798147320747375
141515,0.38551655411720276
144828,0.2106114625930786
135886,0.10909542441368103
139380,0.18686601519584656
141809,0.0132426917552948
142707,0.0830727219581604
141554,0.5145518183708191
138991,0.09578898549079895
142969,0.022200345993041992
138834,0.18741655349731445
138851,0.4554465115070343
137954,0.2838679552078247
141030,0.004618644714355469
136984,0.5337390899658203
139308,0.6285406947135925
139186,0.06839826703071594
138410,0.09316056966781616
136512,0.19467481970787048
136877,0.04263347387313843
144313,0.6077564358711243
142926,0.011072367429733276
139224,0.040606528520584106
145029,0.08541953563690186
140676,0.03336596488952637
142128,0.04332801699638367
142235,0.3134691119194031
138464,0.5805052518844604
143093,0.07370668649673462
135137,0.5668608546257019
136466,0.32892799377441406
138982,0.0240059494972229
139424,0.024447917938232422
145532,0.6975985765457153
135980,0.2005714774131775
145942,0.05054786801338196
138730,0.6798739433288574
136090,0.7716114521026611
137918,0.1653163731098175
139762,0.26803290843963623
144674,0.40911486744880676
137448,0.029451489448547363
140856,0.03208562731742859
144851,0.0856248140335083
142379,0.2267976999282837
136247,0.7117205858230591
140399,0.03935486078262329
137726,0.05827966332435608
139896,0.11554554104804993
140288,0.14744579792022705
145723,0.14070630073547363
139835,0.6523526906967163
143412,0.5586293935775757
142787,0.6136311292648315
141970,0.5987647175788879
135960,0.1467456817626953
137286,0.01531168818473816
139761,0.05767655372619629
141205,0.09442481398582458
143545,0.13091754913330078
141049,0.1258852481842041
145112,0.6270103454589844
135422,0.2577105760574341
139016,0.05067867040634155
140055,0.018558144569396973
140640,0.08419379591941833
143474,0.5030307769775391
137487,0.7263725996017456
138885,0.07147681713104248
142662,0.05795770883560181
144625,0.13492348790168762
145670,0.04689338803291321
140314,0.21830031275749207
136688,0.046971529722213745
143544,0.3640992045402527
141678,0.01151120662689209
135141,0.43682971596717834
145811,0.18736791610717773
139709,0.03411772847175598
135889,0.10606205463409424
142005,0.720953643321991
142882,0.016499847173690796
138421,0.06463268399238586
141238,0.060128867626190186
144077,0.020110994577407837
138791,0.06807655096054077
141015,0.033585309982299805
141364,0.005249083042144775
141885,0.0027371644973754883
136354,0.016808271408081055
142775,0.04383900761604309
145299,0.6552920341491699
144061,0.5687531232833862
135716,0.06399798393249512
139864,0.03624039888381958
140224,0.014237403869628906
136343,0.053588420152664185
145916,0.004421442747116089
140532,0.07226768136024475
139214,0.005681514739990234
138489,0.2676316499710083
145459,0.049346208572387695
140879,0.4455343186855316
142532,0.005981773138046265
137669,0.5518527626991272
139077,0.12968122959136963
137875,0.40183019638061523
137214,0.18081015348434448
137492,0.7545336484909058
137836,0.023009449243545532
138228,0.768455982208252
137433,0.08478140830993652
135136,0.06517019867897034
138716,0.02619093656539917
145687,0.040611863136291504
137381,0.5627598762512207
145764,0.059107840061187744
140462,0.03462734818458557
141074,0.08348703384399414
141826,0.2292296588420868
135723,0.23733755946159363
141232,0.043631672859191895
138572,0.04213404655456543
140860,0.5361670255661011
140324,0.5063872933387756
144953,0.05656534433364868
135363,0.011663734912872314
138581,0.6378546953201294
140695,0.08462786674499512
140388,0.6038706302642822
140709,0.0988999605178833
139182,0.08526605367660522
140652,0.005003631114959717
138039,0.3027781546115875
135821,0.42777568101882935
138720,0.020780563354492188
144715,0.06440037488937378
140740,0.019452273845672607
143040,0.033890724182128906
138197,0.0338839590549469
140980,0.008873730897903442
139685,0.07182520627975464
135820,0.3500560522079468
139358,0.084250807762146
138662,0.017023921012878418
136085,0.6204298138618469
137151,0.022694915533065796
137615,0.08793151378631592
142084,0.6458468437194824
141951,0.08557149767875671
137002,0.01381760835647583
141605,0.03785794973373413
144240,0.031743258237838745
142305,0.16015839576721191
144433,0.056137800216674805
142294,0.10596632957458496
140095,0.02492693066596985
139867,0.004416733980178833
139953,0.511755645275116
143226,0.012709259986877441
142747,0.06169667840003967
137820,0.0329495370388031
140548,0.02761697769165039
140220,0.011010974645614624
135182,0.10911008715629578
139576,0.018986016511917114
140068,0.01091662049293518
139370,0.45487451553344727
140815,0.018495887517929077
138725,0.3857946991920471
138263,0.6698075532913208
143366,0.011055707931518555
140826,0.29904037714004517
139584,0.0014915168285369873
139415,0.3785105347633362
141059,0.01238510012626648
138323,0.03871914744377136
135734,0.5436870455741882
141170,0.6300591230392456
138505,0.22705665230751038
145606,0.05719339847564697
136140,0.47543829679489136
135717,0.059631675481796265
137902,0.42991530895233154
140037,0.11234146356582642
145296,0.0895606279373169
139461,0.0178641676902771
142368,0.06348168849945068
140483,0.2618793845176697
136162,0.008819580078125
137048,0.001483917236328125
135418,0.6343743801116943
144962,0.30773675441741943
144260,0.03824308514595032
141878,0.6602600812911987
145886,0.06438261270523071
140456,0.26111647486686707
136253,0.7730538845062256
137864,0.029778867959976196
141329,0.08221316337585449
144598,0.04831531643867493
138891,0.3390706181526184
135522,0.21706926822662354
136430,0.06998273730278015
137362,0.13975054025650024
141276,0.10428249835968018
144391,0.324484258890152
141254,0.015906184911727905
145789,0.1221592128276825
136543,0.5411877632141113
141130,0.021502971649169922
144116,0.17274773120880127
137514,0.052120983600616455
142007,0.8236751556396484
142288,0.03861549496650696
145251,0.6075344085693359
135194,0.9083002805709839
145809,0.013890594244003296
140339,0.005403727293014526
141200,0.17310073971748352
140831,0.5182230472564697
140020,0.09851512312889099
137249,0.008045434951782227
142818,0.16176366806030273
138095,0.16671758890151978
144813,0.2967924475669861
145634,0.2643640637397766
140147,0.0614086389541626
145469,0.5842146873474121
145685,0.4301837682723999
142838,0.3665347099304199
140437,0.31481242179870605
138490,0.17245137691497803
136909,0.03779613971710205
136158,0.040573447942733765
136265,0.05312356352806091
136442,0.5489447116851807
140706,0.10382407903671265
142068,0.016524076461791992
138217,0.21965911984443665
142334,0.48400676250457764
143900,0.10656595230102539
135368,0.2143121361732483
139818,0.14732995629310608
141904,0.07542088627815247
141934,0.05773031711578369
141404,0.39350199699401855
138251,0.06177207827568054
140287,0.04272761940956116
144966,0.005317896604537964
136519,0.10292941331863403
140412,0.027730852365493774
142973,0.5437007546424866
139346,0.014705687761306763
136806,0.07873433828353882
139721,0.23095649480819702
140607,0.06732520461082458
135677,0.6655194759368896
136838,0.22673103213310242
137256,0.03549927473068237
142848,0.08659398555755615
139898,0.009439706802368164
139599,0.34815776348114014
135378,0.015867650508880615
138864,0.49326249957084656
139085,0.07002660632133484
141270,0.08375507593154907
142297,0.015961557626724243
138120,0.1536317765712738
137644,0.6364110708236694
143588,0.4036802351474762
140481,0.045345038175582886
136554,0.03903704881668091
139495,0.1364428699016571
142343,0.013049542903900146
143053,0.07707300782203674
145132,0.036528199911117554
135828,0.25560063123703003
142688,0.0011925995349884033
135291,0.10618922114372253
141262,0.3037978410720825
138265,0.031437844038009644
136945,0.03015497326850891
141702,0.13860303163528442
142134,0.034820228815078735
139343,0.1507893204689026
143272,0.5989773273468018
139040,0.05399903655052185
137712,0.05843457579612732
139360,0.06370699405670166
141937,0.04850739240646362
141300,0.06295844912528992
137896,0.29926255345344543
136273,0.004318714141845703
145537,0.036398857831954956
142271,0.02731582522392273
140451,0.05410364270210266
138805,0.02500295639038086
143740,0.00576406717300415
141838,0.011287689208984375
135391,0.15215632319450378
143754,0.05243256688117981
136203,0.06530079245567322
135735,0.05286812782287598
140759,0.024066179990768433
136030,0.024610966444015503
142224,0.019688725471496582
143837,0.13626062870025635
137197,0.10488894581794739
136990,0.011517912149429321
143007,0.08178442716598511
144346,0.02800348401069641
145428,0.0985187292098999
135589,0.061803221702575684
143636,0.012403994798660278
135347,0.03058728575706482
144788,0.010219573974609375
142291,0.551386833190918
137867,0.06769177317619324
140280,0.1593027412891388
141108,0.07565903663635254
145923,0.08880707621574402
143957,0.6820049285888672
142392,0.019438952207565308
137486,0.023197919130325317
145072,0.48261019587516785
137030,0.034414827823638916
142048,0.01024135947227478
137195,0.591820240020752
141027,0.10207372903823853
145703,0.07581070065498352
138008,0.602396547794342
142276,0.0633992850780487
137549,0.1241355836391449
138205,0.5438154935836792
145760,0.008186280727386475
137679,0.7646477818489075
144090,0.6169008612632751
143043,0.09001502394676208
139195,0.7037999033927917
141177,0.027961641550064087
143939,0.6468046307563782
137417,0.13410484790802002
142496,0.13433930277824402
140221,0.5919243693351746
135578,0.21412181854248047
140355,0.432691752910614
136381,0.09574919939041138
143794,0.17434191703796387
