encounter_id,diabetes_mellitus
142163,0.28721804979432336
136429,0.3303437324812439
144969,0.7743949863555146
137436,0.016859273306172942
143871,0.4087252939157709
140749,0.3023751640645334
141506,0.053004820982484276
135055,0.1901092409295786
138411,0.04939246378132943
135498,0.22113702182238962
140019,0.04248558405100715
145172,0.02873068576095842
139879,0.6278813217334405
142364,0.002701992876621677
143697,0.03944701158532465
145913,0.022906253041622207
144388,0.43525207235742736
142236,0.5664221480534437
135045,0.10927784428183102
138235,0.9442103586406118
140810,0.7227754855023509
142721,0.08449405448777786
136237,0.5747616627396834
142116,0.4375724994798405
137670,0.6809619791433877
140626,0.0011394569511504824
141467,0.00363701144311937
145648,0.046834058011210926
135526,0.024326972353246084
145516,0.23249785925604796
136590,0.23876070815562556
144729,0.024001484281125942
139658,0.8775271925751548
135731,0.015251171512000892
141007,0.2761044192902554
140794,0.28544297556469816
145974,0.9676731418692395
139381,0.19876537080014572
144668,0.2111102317386183
143349,0.5952862464464854
140528,0.0039633292645699725
137600,0.7615225852802368
138547,0.7293805843919515
141551,0.11144285011770401
143826,0.2620869899302366
140736,0.032877963276770505
143225,0.16592809188882685
142682,0.01530023572558841
138206,0.003304410246143504
139488,0.04608284920885187
138659,0.5028610144648338
141614,0.03354156718859316
139978,0.11898478261723758
144718,0.0016941234290186755
135822,0.349529703476409
145783,0.01446041790876006
139626,0.7691282869196758
136926,0.3860979340045297
145488,0.27870363455830444
145330,0.0017245366224449322
145507,0.23249268589802186
137233,0.048080039256892936
140546,0.5026553951977317
140193,0.5965635831123494
138345,0.22846390704542244
137006,0.6143320562031872
136021,0.9091096570183709
138674,0.7043973581849684
139305,0.7084539833451982
138398,0.0044802006972193865
136728,0.10327438285904783
138430,0.4597445390954008
145107,0.02726328942504938
137631,0.36123382582776353
135787,0.8302322019399024
135040,0.003021924036703691
138537,0.01788975411846195
142853,0.017341907326405216
143330,0.38413527278196874
138803,0.04760443055778109
143673,0.002498827374028326
144594,0.027875985279090264
145881,0.13095573832202917
135348,0.4176753467276831
140232,0.7869988255252491
144776,0.009900592526526662
139551,0.19437625263560487
135627,0.010604946386013699
139653,0.8483741843567015
141156,0.45026870761395416
140542,0.8749701751749466
135187,0.7017970533898737
145661,0.8856927294045713
142098,0.8954573676204134
144299,0.03636395290884269
139910,0.023424452165845527
140014,0.021577199427429035
144613,0.07432724873088854
142479,0.3383745408030044
145335,0.04566198351698228
135567,0.18073696372033773
135798,0.3284694672923611
135827,0.23339395437177204
145054,0.1905530424157507
144889,0.10951926990802686
145354,0.09038050797907574
141902,0.25966968499918497
135901,0.673941604410674
139463,0.048201798144574905
145258,0.7565628610656672
139292,0.007360075913858347
136902,0.10258359288477685
139886,0.28024790883612805
142602,0.8842485111691737
141686,0.46444359303959964
142724,0.2541511078302761
135185,0.011740508824257655
143422,0.09067203201643154
135848,0.3495221992148894
144949,0.5719547095678092
135564,0.06851218739376556
135584,0.38791041055368275
135745,0.1857222584081396
135574,0.023436839990502743
136778,0.055227717752784906
141103,0.11306881825527158
136616,0.03434095297928898
137761,0.18160239986529084
139960,0.3523600824581931
145060,0.010282696777225297
141729,0.22015978951894596
144078,0.4898198221682218
140118,0.22865243030794197
145620,0.04792256696818852
137770,0.6955184774994821
141188,0.07710767859024804
143990,0.009001231922053382
142037,0.8511452488776359
137297,0.03175119604947445
136373,0.05994346295668586
136593,0.7955218028548695
145024,0.150635035064253
145352,0.7326483158810826
139266,0.7485668541705227
140380,0.06354237775167391
145074,0.11666654373984532
140853,0.5680274233098841
137710,0.07545323534757943
145656,0.2765805171172952
144789,0.0034802596795649723
137430,0.3212576199970029
136528,0.07862487344010162
143875,0.01566972911825666
137262,0.007832350975245529
144911,0.01461970268477864
142711,0.1795314281746187
138336,0.021340234159886177
143501,0.016067488398566532
139048,0.10425013422426857
143483,0.03294330677816465
140077,0.08834807134665126
143414,0.015298558445843984
141774,0.14542103278435928
135475,0.10877980618678329
138764,0.06537062397638181
143834,0.1291069440279235
138311,0.00859917815992876
139512,0.5990645648784957
139444,0.021564905510905417
143753,0.019226889572161447
137458,0.874096693678996
139612,0.4788158838283626
143090,0.11606013437922849
140603,0.3468305367338035
142586,0.010403733156750437
136053,0.06104899786106401
143857,0.07907829399425904
139321,0.10577241231426922
144986,0.14980750155093925
139628,0.08022270617882127
141117,0.4017572199615998
144344,0.032244435806418316
143670,0.07397124099767484
138367,0.29615019833242207
135695,0.5750978213852419
141204,0.11453670870668424
145660,0.09326043155622626
136439,0.06717467469813582
141296,0.11734235198094316
141576,0.1991991000949831
140634,0.022141573199777505
138210,0.4959358220127981
144352,0.08977921583368852
141175,0.015068855737846918
139242,0.31861337105618087
145989,0.0048918798366311255
139707,0.049214274074676004
142140,0.21689204153124697
137907,0.25272316577672416
143416,0.017826654430564047
137310,0.42379655629178525
139268,0.2446465579685118
143499,0.00557996487318456
143850,0.14510771440758774
144192,0.03035101282795088
141019,0.7301920931723482
141328,0.005841486976874261
140967,0.017253986360572474
135892,0.039029749334651254
136585,0.1486354013444023
140307,0.36841576554359007
143997,0.021227145540645934
144099,0.09789666959555404
137231,0.06347294172458497
138386,0.0971309164885231
143127,0.1551969465371233
138471,0.024612199474797754
141403,0.01152029686348813
140952,0.03224357616638641
139334,0.03474689789515758
136598,0.6414060804452533
143269,0.1555406724032811
138655,0.062091937890057965
138959,0.009775936013676049
138362,0.3015404371619321
145967,0.0021740573220246262
138852,0.05703620148236284
143136,0.6536124828572603
136736,0.010455825600383753
139430,0.04664982461060845
145221,0.015303844529010355
135242,0.1150175196978199
137199,0.014732935822357794
140589,0.0021880342824887413
135866,0.0016221605413755736
137702,0.18229605921027267
135150,0.09750991880999516
145234,0.11499843516773106
137264,0.0023958338747948785
136074,0.004129458007666643
139758,0.019547611891732562
142049,0.08915699699616558
137124,0.007639016186374741
140142,0.0019211334055771563
136705,0.08841458324185264
143913,0.04131821320178141
136507,0.004759944518115087
142226,0.14687591317030596
143135,0.10696807332804563
141717,0.018098593541970274
136475,0.11357758428820698
144728,0.021161042588645526
139283,0.020082061646716647
139829,0.0015761272426706276
144119,0.03184866046849708
139534,0.02674685836649793
139289,0.040115803201848356
135167,0.010021043592220455
139855,0.010758584152986259
139943,0.0286334918939749
142026,0.0005255969337101757
136418,0.018702249190115563
141848,0.0200412223356565
143177,0.11958650459640842
136450,0.035778993241238656
135796,0.0025457484620337316
145096,0.07858355161959597
135715,0.13800165158631938
145020,0.267160574254445
137730,0.05529255619454894
138344,0.12590878244186987
136632,0.011702591713266286
135015,0.052903503698462494
138728,0.022003591303994735
137898,0.008482960965235233
137051,0.6134061389117034
138443,0.01209718160691015
144456,0.10775593051108373
140269,0.005163963061290792
143781,0.11102350434107199
138155,0.2004505857195446
143343,0.017947211348978313
140699,0.027239048270731845
136046,0.0011278147905465954
135434,0.00434729199095642
144720,0.011188435023349097
135308,0.013254503467566075
142841,0.290783372636246
143508,0.13696264539516015
135562,0.03623064295081478
135440,0.005047474771895678
144796,0.08212030538433217
142894,0.24643549522140232
135258,0.0047122245091695105
144794,0.055782819164766025
142945,0.012238304817173792
139426,0.25639017421134985
141282,0.5874409444532417
142145,0.18285749618853012
135364,0.6069029263532488
141736,0.29870041510607687
142267,0.03906893685134016
139947,0.5212145122188212
139423,0.049409774050463436
139435,0.05314079384452994
142125,0.011263527438685304
144213,0.008650509888896284
138747,0.08561227860078989
140745,0.40753231460045347
137891,0.3050732532139912
140849,0.06122739802145393
144263,0.2795810485279646
141853,0.5369900709537525
137335,0.19220100840248597
138585,0.12307004403056525
137671,0.015779822263736944
138295,0.22630437822706334
138972,0.2562919033956166
145598,0.02055589394457307
138755,0.013670641000027507
141416,0.005683726673192261
143391,0.2363948460907344
137183,0.22705648300427217
140432,0.02076986263339563
138124,0.14837832416139607
140960,0.04143337527773154
142477,0.27669563969226896
136470,0.19916158728427677
145259,0.10700089062544431
135133,0.34887712420267636
136138,0.05080011215657653
143223,0.1948735857519334
138001,0.12860299903292982
138074,0.1020687997986361
144306,0.15352134248459928
143766,0.7372459939644492
143771,0.4693701656405578
137080,0.01738605346196257
136601,0.009222460934127595
138068,0.4934719703157659
136678,0.048052132978135535
135601,0.28065836432958824
140639,0.5852321266311317
135834,0.013628228149036872
140152,0.4576725939313604
135269,0.09580006985569038
137058,0.013952348019409918
144274,0.3220644576704573
142248,0.03592219485680731
143435,0.13313623449473927
137987,0.015952182743136308
137816,0.10299835550615954
137149,0.4287616933303575
144899,0.019114451758890094
143318,0.34474753894702426
142886,0.633953497437775
135592,0.06286589296712491
139079,0.3599621430043202
141307,0.011365617820979407
143560,0.02167119527367831
143632,0.0948834721276983
144241,0.13798352097985775
141515,0.3781753981944819
144828,0.1563532111381852
135886,0.05096157374137662
139380,0.23260905028453507
141809,0.005089886917146457
142707,0.06396668325235584
141554,0.16509698718692045
138991,0.04981052474653352
142969,0.04724597599693257
138834,0.16554511383860074
138851,0.19532303586616995
137954,0.15437536874399055
141030,0.006999462777330439
136984,0.5557591791323703
139308,0.42659665622092946
139186,0.03978864701262086
138410,0.11597189350753065
136512,0.21846544491636147
136877,0.05563828778334895
144313,0.737870911780846
142926,0.012496347606798512
139224,0.03409601925398734
145029,0.07942993287271813
140676,0.06872336641394294
142128,0.04833335088244639
142235,0.09059045455976417
138464,0.4720545631679491
143093,0.025264724708428745
135137,0.5757448014348424
136466,0.5530577326382787
138982,0.010389653488202586
139424,0.03028312190510483
145532,0.866915348824062
135980,0.0799092048089883
145942,0.04213500654471474
138730,0.7114758860499372
136090,0.7879411027855512
137918,0.2089681865219509
139762,0.04310799828963078
144674,0.16277547490356564
137448,0.0021538364500469785
140856,0.0016021527929103194
144851,0.00302853479385045
142379,0.0291516008937852
136247,0.6252601692971499
140399,0.004825009213690302
137726,0.03994611967340808
139896,0.08923932498736402
140288,0.22225513203659192
145723,0.0170670679111316
139835,0.8111519892547839
143412,0.38161460914130296
142787,0.41760260636451824
141970,0.4360625197818188
135960,0.030033779209480433
137286,0.004575986148179508
139761,0.012344755580051122
141205,0.07238354245083152
143545,0.011938475913614528
141049,0.05211709766427302
145112,0.6380499662600199
135422,0.1809705791716653
139016,0.015015595320676929
140055,0.008281946289150117
140640,0.031516274037846424
143474,0.5740155532162408
137487,0.5977194056769634
138885,0.006319769062347734
142662,0.025604872377649916
144625,0.04146955479199307
145670,0.006139623001651821
140314,0.05381927715128523
136688,0.026020197588669438
143544,0.12738714843106833
141678,0.002377997275045024
135141,0.37277953365283284
145811,0.06689630999348965
139709,0.011039614979397
135889,0.029740208514673957
142005,0.3310107553354731
142882,0.012470121409641016
138421,0.023521120915887025
141238,0.0685137411194948
144077,0.00630867742884129
138791,0.007245983736806388
141015,0.008555893337231642
141364,0.0028493353961214865
141885,0.0036465260109270203
136354,0.0019456142213641456
142775,0.020741228211005342
145299,0.4160246148971397
144061,0.30992884783715685
135716,0.023760986713406162
139864,0.01801217441036489
140224,0.0037328318145851773
136343,0.06040170377204414
145916,0.005024531119524137
140532,0.024073895926585417
139214,0.008208087053685443
138489,0.5036372538763456
145459,0.00924203607325882
140879,0.3893095923108851
142532,0.0066100062370053145
137669,0.6291155925153598
139077,0.057147501783433086
137875,0.21482357115265913
137214,0.08841114009927624
137492,0.5110635642042574
137836,0.008026017105540245
138228,0.7279953247215736
137433,0.054781642359911856
135136,0.027176347803201197
138716,0.024754699655244884
145687,0.019236449019458285
137381,0.7670892639041617
145764,0.03909057591128259
140462,0.022729663821667183
141074,0.09982670236217639
141826,0.05109960212430449
135723,0.14653414712381618
141232,0.3672812572876624
138572,0.0717602501003685
140860,0.44928795394553905
140324,0.34663241074609824
144953,0.008303080016344477
135363,0.0075607705574840586
138581,0.639099250020039
140695,0.12180541301365765
140388,0.7333202644212344
140709,0.017396611612781644
139182,0.015443380350303609
140652,0.0037854162817599155
138039,0.31001656191059945
135821,0.3201031483354844
138720,0.09286417686339653
144715,0.025901411046277176
140740,0.0028287969443823897
143040,0.051902258560079725
138197,0.041355370180210266
140980,0.0033391898832745917
139685,0.017507680655122263
135820,0.5657549016882062
139358,0.0610242831670562
138662,0.02456223779923805
136085,0.9022345139317657
137151,0.03126561531296632
137615,0.04659705054733855
142084,0.6244283857567666
141951,0.037455153683492524
137002,0.015114979907273392
141605,0.021628027820837236
144240,0.013885143741220567
142305,0.043884156963410074
144433,0.020453480752601137
142294,0.12240691913019083
140095,0.028333526384445536
139867,0.03512830407114292
139953,0.8258825802773446
143226,0.017798617545225177
142747,0.05278951277022502
137820,0.03490009834753266
140548,0.02921902104238939
140220,0.022176342007111043
135182,0.0230170019944004
139576,0.02137416348245276
140068,0.008064571219352532
139370,0.6717241939198889
140815,0.04105000149546157
138725,0.24726593845279707
138263,0.9049260382823784
143366,0.0045654908265703965
140826,0.14528714477825377
139584,0.005468934034939196
139415,0.5436005280835323
141059,0.00994416181674504
138323,0.007508313153192413
135734,0.9119778761572286
141170,0.29792304480558585
138505,0.28553428038476925
145606,0.07000615869261437
136140,0.6327845245336621
135717,0.05811044375170106
137902,0.25381282314034675
140037,0.03077826979901898
145296,0.021277202937174614
139461,0.03387322046818304
142368,0.061359945067099006
140483,0.09994684243949212
136162,0.0028507520682751713
137048,0.0007606923402323642
135418,0.40075526140986195
144962,0.3025065703880573
144260,0.04358734867964639
141878,0.5864563409308804
145886,0.030435873289320226
140456,0.28011946821398265
136253,0.35815253712954637
137864,0.007715222238627287
141329,0.04688174559299583
144598,0.0632268768565194
138891,0.2175932896665607
135522,0.1052306690664985
136430,0.03614632948656871
137362,0.049822733529409045
141276,0.05870473588730174
144391,0.12214604086974659
141254,0.031561074274536804
145789,0.06832793462770986
136543,0.7611972388612721
141130,0.01385142673473086
144116,0.08941233665090759
137514,0.008123635347961681
142007,0.3386027274317037
142288,0.012451387353836045
145251,0.31124346002912173
135194,0.6721072630871436
145809,0.008013031657747267
140339,0.010768880515133205
141200,0.02855863939908621
140831,0.45515057518241164
140020,0.0712570831845105
137249,0.006111457053506833
142818,0.026799733939430154
138095,0.12788499601557018
144813,0.36727675594507714
145634,0.1706650212369618
140147,0.04557854530894279
145469,0.3331592382182412
145685,0.48274670098119304
142838,0.09385612814532475
140437,0.3443888727204312
138490,0.1054299748477292
136909,0.08337792631988587
136158,0.01051845495221932
136265,0.006893527306685449
136442,0.292871793363181
140706,0.021514725352634816
142068,0.006168132789880334
138217,0.07104790145022165
142334,0.32569482849528
143900,0.13175955443925558
135368,0.1226238706156106
139818,0.03367697752224476
141904,0.12356230493408366
141934,0.010520049489233472
141404,0.12944935532867058
138251,0.054984515983891286
140287,0.035506156199017105
144966,0.0022884062477379376
136519,0.2587698383257396
140412,0.011648870526607841
142973,0.25487844765850426
139346,0.004393913403855643
136806,0.09775303807323885
139721,0.03947890276074228
140607,0.028169569351975378
135677,0.6953140737353991
136838,0.06681196520388066
137256,0.010061711533581905
142848,0.06298448480598641
139898,0.004775213078832354
139599,0.14102763588097142
135378,0.14440249484701967
138864,0.6637682264720776
139085,0.1159890349696112
141270,0.037590565632489546
142297,0.046330260831662244
138120,0.29210645297004684
137644,0.42742953155254976
143588,0.5814016386920186
140481,0.027976684070987943
136554,0.040328005566982766
139495,0.05698579996320212
142343,0.06253031819114276
143053,0.010264766425525196
145132,0.009331767727409231
135828,0.030725127446480333
142688,0.012444258771191744
135291,0.09502589960097238
141262,0.2968389639109929
138265,0.02749879023916801
136945,0.011234951051612168
141702,0.11579811628217805
142134,0.024579539707196365
139343,0.05071050633078235
143272,0.5872605492334739
139040,0.07366454054052596
137712,0.028130143472594207
139360,0.010667965175421967
141937,0.011064113160350749
141300,0.01523596882611937
137896,0.3072335787933312
136273,0.014222902665422605
145537,0.020335385508841505
142271,0.04156315793377254
140451,0.015932654738413935
138805,0.03313939425936105
143740,0.0033309788887222
141838,0.003606749082781695
135391,0.21250092422743708
143754,0.011503692146248117
136203,0.00767505532333102
135735,0.024930102750625564
140759,0.011706595016615256
136030,0.009287736999941221
142224,0.0025793271203402297
143837,0.07858618551900308
137197,0.03859425891070592
136990,0.018996216886494287
143007,0.051601858647229534
144346,0.017999624056076156
145428,0.01552925377213086
135589,0.0808454092464554
143636,0.02881910783744563
135347,0.0049000260622211675
144788,0.0045504959727677196
142291,0.32716792001418576
137867,0.012645805807911506
140280,0.06875212719926324
141108,0.051750164775116216
145923,0.2742208061381435
143957,0.3096577458751226
142392,0.002274031533701423
137486,0.011539672781604449
145072,0.16321691383667317
137030,0.006260158801838016
142048,0.002261148670160907
137195,0.5891201624717042
141027,0.08548166379135948
145703,0.029845274072312956
138008,0.8387163490964105
142276,0.012268486975642335
137549,0.020254010353432814
138205,0.7982359505658413
145760,0.004051785157104585
137679,0.43571093381519826
144090,0.3884071891285049
143043,0.0685958763966163
139195,0.28594373010580393
141177,0.014531962441004052
143939,0.09908576375475019
137417,0.005849107869632393
142496,0.01092226429128487
140221,0.17261164907757476
135578,0.03813200418683594
140355,0.5334251801906732
136381,0.03503314300901909
